system:index,acq_date,incendio,random_date_id,.geo
1819,2008-11-08,0,0.8548467901537583,"{""type"":""Point"",""coordinates"":[-77.40233224491618,-5.270713978386307]}"
1820,2008-05-01,0,0.3326862051835101,"{""type"":""Point"",""coordinates"":[-76.68603062105682,-6.922199249991655]}"
1821,2008-08-10,0,0.6086377006043485,"{""type"":""Point"",""coordinates"":[-77.38152365692504,-6.775595026700855]}"
1822,2008-06-28,0,0.49238422556875316,"{""type"":""Point"",""coordinates"":[-75.60792843558447,-5.767157423041838]}"
1823,2008-06-18,0,0.463898010131123,"{""type"":""Point"",""coordinates"":[-76.5831246635922,-5.690666241525762]}"
1824,2008-10-28,0,0.8270718921834629,"{""type"":""Point"",""coordinates"":[-75.93223007605604,-7.161262686753078]}"
1825,2008-11-09,0,0.8579251166810843,"{""type"":""Point"",""coordinates"":[-76.46390106880192,-5.637143675477756]}"
1827,2008-01-11,0,0.028972510051851974,"{""type"":""Point"",""coordinates"":[-75.68187662159364,-6.4535066542887805]}"
1828,2008-04-08,0,0.26855699648604214,"{""type"":""Point"",""coordinates"":[-77.08001241103895,-6.173497385338977]}"
1829,2008-05-13,0,0.3657259824203416,"{""type"":""Point"",""coordinates"":[-77.40030797685029,-6.6832264067033]}"
1830,2008-10-06,0,0.766753556858507,"{""type"":""Point"",""coordinates"":[-76.3184609362465,-6.7911860867707]}"
1832,2008-11-25,0,0.9024829010908376,"{""type"":""Point"",""coordinates"":[-75.57516855360699,-7.2237762907302]}"
1833,2008-04-24,0,0.31331550243667183,"{""type"":""Point"",""coordinates"":[-76.62925053957763,-7.051099362667298]}"
1834,2008-09-02,0,0.6716111925009892,"{""type"":""Point"",""coordinates"":[-77.29319926370498,-7.188428352306568]}"
1835,2008-11-09,0,0.858511694308366,"{""type"":""Point"",""coordinates"":[-75.67912715079014,-6.998414939340265]}"
1836,2008-01-02,0,0.005163022101921322,"{""type"":""Point"",""coordinates"":[-76.15130829850591,-5.8586832152668595]}"
1837,2008-05-25,0,0.39877020080631653,"{""type"":""Point"",""coordinates"":[-76.32704638741743,-6.801666192426729]}"
1838,2008-01-08,0,0.01986284468792121,"{""type"":""Point"",""coordinates"":[-76.8979972886448,-5.862678119407266]}"
1839,2008-04-02,0,0.25214955820436147,"{""type"":""Point"",""coordinates"":[-77.20530585140459,-6.699009805364948]}"
1840,2008-09-23,0,0.7301900081413359,"{""type"":""Point"",""coordinates"":[-76.88322925526231,-5.784820775425025]}"
1841,2008-06-29,0,0.49426733823464286,"{""type"":""Point"",""coordinates"":[-77.22981106334638,-5.83397648887431]}"
1842,2008-04-21,0,0.3062959338725011,"{""type"":""Point"",""coordinates"":[-76.62475957936073,-6.428027041919373]}"
1843,2008-10-17,0,0.7961166973703342,"{""type"":""Point"",""coordinates"":[-77.24294547673294,-6.876747971648932]}"
1844,2008-05-19,0,0.3823807556145823,"{""type"":""Point"",""coordinates"":[-75.67543757743714,-6.3402826742912515]}"
1846,2008-01-21,0,0.05577064657041764,"{""type"":""Point"",""coordinates"":[-76.98044793632914,-6.638936461882343]}"
1847,2008-05-24,0,0.3946674442968614,"{""type"":""Point"",""coordinates"":[-77.31171501653961,-5.5369399299131885]}"
1848,2008-10-24,0,0.8142067656093762,"{""type"":""Point"",""coordinates"":[-77.48420741846027,-6.400727870765625]}"
1849,2008-09-09,0,0.6910813905757671,"{""type"":""Point"",""coordinates"":[-75.88438881089547,-6.267765286846349]}"
1850,2008-10-29,0,0.8274647789551388,"{""type"":""Point"",""coordinates"":[-77.08847372883292,-6.208571378644004]}"
1851,2008-06-16,0,0.4583147609809931,"{""type"":""Point"",""coordinates"":[-75.97046946062136,-6.042014186508827]}"
1852,2008-01-21,0,0.055447880679535655,"{""type"":""Point"",""coordinates"":[-75.89740788010133,-5.977954403238399]}"
1853,2008-03-20,0,0.21812936734576316,"{""type"":""Point"",""coordinates"":[-77.00358788486766,-5.394785578322833]}"
1854,2008-01-20,0,0.052919615471660464,"{""type"":""Point"",""coordinates"":[-77.23769666351328,-5.226516489950879]}"
1855,2008-08-22,0,0.6420019615895389,"{""type"":""Point"",""coordinates"":[-76.72150148992378,-5.388346448693102]}"
1856,2008-04-20,0,0.3021188173007229,"{""type"":""Point"",""coordinates"":[-76.80288819980903,-5.612307081535751]}"
1857,2008-06-07,0,0.4351540665442094,"{""type"":""Point"",""coordinates"":[-77.48590774056447,-6.884683844966387]}"
1858,2008-08-10,0,0.6090583321796876,"{""type"":""Point"",""coordinates"":[-77.4174804711691,-6.003436470117687]}"
1859,2008-01-21,0,0.055671089810294894,"{""type"":""Point"",""coordinates"":[-77.11331132604498,-6.089075896633828]}"
1860,2008-03-13,0,0.19963732051591077,"{""type"":""Point"",""coordinates"":[-76.05770861085986,-6.599957493403006]}"
1861,2008-06-30,0,0.4960082924188921,"{""type"":""Point"",""coordinates"":[-76.91211574837874,-6.551429222354349]}"
1862,2008-08-07,0,0.6001628876401607,"{""type"":""Point"",""coordinates"":[-76.36401463997392,-5.543275857949961]}"
1863,2008-04-24,0,0.3125885401239161,"{""type"":""Point"",""coordinates"":[-77.36605426382134,-5.919068188390441]}"
1864,2008-05-18,0,0.38022938469885326,"{""type"":""Point"",""coordinates"":[-76.70151478021911,-5.593725246250177]}"
1865,2008-03-07,0,0.18200765239912187,"{""type"":""Point"",""coordinates"":[-76.12579467837428,-6.476078930269108]}"
1866,2008-09-05,0,0.6802242649610195,"{""type"":""Point"",""coordinates"":[-77.44340810717631,-6.994018548876931]}"
1867,2008-06-13,0,0.4513209224661866,"{""type"":""Point"",""coordinates"":[-76.77318023823041,-5.459589434430045]}"
1869,2008-06-06,0,0.43206375079197756,"{""type"":""Point"",""coordinates"":[-77.02463779239379,-5.402348170521421]}"
1872,2008-05-22,0,0.3905057661771184,"{""type"":""Point"",""coordinates"":[-76.75916732730077,-6.931488241799888]}"
1873,2008-05-23,0,0.39349129109371095,"{""type"":""Point"",""coordinates"":[-77.316377811303,-7.080940596432744]}"
1875,2008-11-14,0,0.8736634785718032,"{""type"":""Point"",""coordinates"":[-75.64844512243143,-6.24016797795497]}"
1876,2008-05-20,0,0.38546707092577415,"{""type"":""Point"",""coordinates"":[-76.84521972476566,-7.465611055003252]}"
1877,2008-10-27,0,0.8221890191498179,"{""type"":""Point"",""coordinates"":[-76.81683301115936,-5.7532005563442]}"
1878,2008-09-06,0,0.6832878624302139,"{""type"":""Point"",""coordinates"":[-76.55604968607116,-6.068535480190217]}"
1879,2008-02-14,0,0.1209931714392054,"{""type"":""Point"",""coordinates"":[-76.53710558307176,-7.391919899350189]}"
1881,2008-02-04,0,0.09524939950792954,"{""type"":""Point"",""coordinates"":[-76.90717664275962,-6.9335165366157545]}"
1882,2008-03-17,0,0.20837053022706975,"{""type"":""Point"",""coordinates"":[-77.37389388906047,-6.072007171578419]}"
1883,2008-05-09,0,0.3548400533169229,"{""type"":""Point"",""coordinates"":[-77.45073212658029,-7.342552043846658]}"
1884,2008-06-22,0,0.47397415432993284,"{""type"":""Point"",""coordinates"":[-77.29970461755646,-6.56383921503927]}"
1885,2008-12-20,0,0.9701499331601385,"{""type"":""Point"",""coordinates"":[-77.03516400852085,-7.321172600418316]}"
1886,2008-01-08,0,0.021102370072416,"{""type"":""Point"",""coordinates"":[-76.36754698151917,-5.8115954954872135]}"
1887,2008-11-24,0,0.8998247989751872,"{""type"":""Point"",""coordinates"":[-77.33420456007225,-7.566170057674632]}"
1888,2008-11-08,0,0.856486742214548,"{""type"":""Point"",""coordinates"":[-75.85033836524988,-7.028663799217614]}"
1889,2008-08-23,0,0.6454541232849107,"{""type"":""Point"",""coordinates"":[-77.18508562471676,-7.453299052251447]}"
1890,2008-10-30,0,0.8313921523457116,"{""type"":""Point"",""coordinates"":[-76.99375522896699,-6.514967490351236]}"
1891,2008-05-30,0,0.41152298618590244,"{""type"":""Point"",""coordinates"":[-75.9380390323052,-7.3680402233360685]}"
1892,2008-09-24,0,0.7322044944751503,"{""type"":""Point"",""coordinates"":[-75.66150958377543,-7.508397223486154]}"
1893,2008-05-13,0,0.3648786062106598,"{""type"":""Point"",""coordinates"":[-77.09351978982028,-5.27924531098033]}"
1894,2008-11-28,0,0.911046304340698,"{""type"":""Point"",""coordinates"":[-76.12442406721492,-5.501399945972402]}"
1895,2008-08-10,0,0.6085365610446709,"{""type"":""Point"",""coordinates"":[-75.59880859567114,-6.950453264096688]}"
1897,2008-06-03,0,0.424581255987975,"{""type"":""Point"",""coordinates"":[-75.57404179177915,-7.5842496329608995]}"
1898,2008-08-18,0,0.6305939269076591,"{""type"":""Point"",""coordinates"":[-76.81498053088146,-6.2701925367746005]}"
1899,2008-06-07,0,0.4353846615801349,"{""type"":""Point"",""coordinates"":[-76.37235425327088,-5.362697688980843]}"
1900,2008-04-23,0,0.31007132850461316,"{""type"":""Point"",""coordinates"":[-75.79567614590403,-6.937667134670242]}"
1901,2008-10-19,0,0.8018795420089847,"{""type"":""Point"",""coordinates"":[-76.6999842966137,-7.107720073878569]}"
1902,2008-12-29,0,0.9972351861805018,"{""type"":""Point"",""coordinates"":[-77.10628604223226,-6.787051317211901]}"
1903,2008-08-31,0,0.6670047280327573,"{""type"":""Point"",""coordinates"":[-76.44819351401671,-5.409587022918446]}"
1904,2008-09-01,0,0.6708004445924892,"{""type"":""Point"",""coordinates"":[-76.61694946054432,-6.911054339106914]}"
1905,2008-06-19,0,0.46665931033915886,"{""type"":""Point"",""coordinates"":[-76.76469510540855,-6.026656147123168]}"
1906,2008-11-10,0,0.8616676096889275,"{""type"":""Point"",""coordinates"":[-75.70624108601852,-5.525266717128592]}"
1907,2008-10-26,0,0.8197493448383969,"{""type"":""Point"",""coordinates"":[-77.38488694411686,-5.693308964023421]}"
1909,2008-02-02,0,0.0880408643708781,"{""type"":""Point"",""coordinates"":[-75.69747959221154,-5.855822399079694]}"
1910,2008-11-11,0,0.8638289917821735,"{""type"":""Point"",""coordinates"":[-76.44208065955317,-5.658384235826694]}"
1913,2008-09-08,0,0.6886321045965275,"{""type"":""Point"",""coordinates"":[-76.04599898833253,-5.703527630485487]}"
1915,2008-05-07,0,0.34955038555028783,"{""type"":""Point"",""coordinates"":[-76.88423091911557,-6.653744086369802]}"
1916,2008-09-14,0,0.7059110785284182,"{""type"":""Point"",""coordinates"":[-76.04017356223993,-6.469524270312644]}"
1917,2008-04-09,0,0.27236614621933053,"{""type"":""Point"",""coordinates"":[-75.70820307560577,-6.812990607089626]}"
1918,2008-12-04,0,0.9260496345566683,"{""type"":""Point"",""coordinates"":[-76.21591146142134,-6.402069451962711]}"
1919,2008-10-07,0,0.768401716600087,"{""type"":""Point"",""coordinates"":[-76.93641473945902,-5.473631906137981]}"
1920,2008-06-12,0,0.4474492173918623,"{""type"":""Point"",""coordinates"":[-76.56434016404388,-7.493235179350296]}"
1922,2008-05-30,0,0.4116272154756492,"{""type"":""Point"",""coordinates"":[-77.5419305607915,-5.924081807664306]}"
1923,2008-02-18,0,0.1339139221172324,"{""type"":""Point"",""coordinates"":[-75.86385660107669,-5.577424926283962]}"
1924,2008-02-20,0,0.13842411541559962,"{""type"":""Point"",""coordinates"":[-75.6928374050029,-5.782302498103818]}"
1925,2008-03-06,0,0.17950730428450923,"{""type"":""Point"",""coordinates"":[-76.7615595241715,-6.319184567250436]}"
1926,2008-03-29,0,0.242870571377792,"{""type"":""Point"",""coordinates"":[-76.81445384525996,-7.318729401485612]}"
1927,2008-02-17,0,0.13091439428043572,"{""type"":""Point"",""coordinates"":[-76.27215624555981,-6.741564716218832]}"
1928,2008-03-15,0,0.20416909427207752,"{""type"":""Point"",""coordinates"":[-75.61867904444058,-5.752288568187965]}"
1929,2008-11-15,0,0.8761032482722276,"{""type"":""Point"",""coordinates"":[-77.48777820988575,-5.334479044366705]}"
1930,2008-02-12,0,0.11758259616297118,"{""type"":""Point"",""coordinates"":[-77.38919538692133,-5.2067340921269505]}"
1931,2008-11-08,0,0.8571414008977274,"{""type"":""Point"",""coordinates"":[-76.00185651713339,-7.401018606692293]}"
1932,2008-10-13,0,0.78546918079583,"{""type"":""Point"",""coordinates"":[-75.8805912365982,-6.726508547372632]}"
1933,2008-02-16,0,0.12781516174023266,"{""type"":""Point"",""coordinates"":[-76.11677597680215,-5.67746740794027]}"
1934,2008-09-08,0,0.6899671960521262,"{""type"":""Point"",""coordinates"":[-76.76564488218803,-6.0457356441581505]}"
1935,2008-04-18,0,0.2971434881509192,"{""type"":""Point"",""coordinates"":[-76.72492959412638,-6.0889717541826]}"
1937,2008-03-30,0,0.2443984924884015,"{""type"":""Point"",""coordinates"":[-76.45893260017807,-6.86277091910318]}"
1938,2008-06-21,0,0.4738206718552581,"{""type"":""Point"",""coordinates"":[-75.61262101600937,-5.590954776196541]}"
1939,2008-07-11,0,0.5264788192665768,"{""type"":""Point"",""coordinates"":[-75.80819311512354,-5.522972759309926]}"
1940,2008-08-04,0,0.593546658482867,"{""type"":""Point"",""coordinates"":[-76.00881721213455,-6.09276868271348]}"
1941,2008-02-18,0,0.13164204197866358,"{""type"":""Point"",""coordinates"":[-75.7438155508771,-5.326609511462546]}"
1942,2008-07-25,0,0.5655185328555343,"{""type"":""Point"",""coordinates"":[-76.8897013975212,-6.3431574963922905]}"
1943,2008-05-30,0,0.41246932037867234,"{""type"":""Point"",""coordinates"":[-75.92947605096468,-5.84380402008071]}"
1944,2008-06-15,0,0.456046402648868,"{""type"":""Point"",""coordinates"":[-77.11922448268243,-6.189900798297541]}"
1945,2008-01-17,0,0.046073463782928425,"{""type"":""Point"",""coordinates"":[-76.68187059720576,-5.399746644332469]}"
1947,2008-11-22,0,0.8933646334102092,"{""type"":""Point"",""coordinates"":[-75.58423135699039,-6.042344688075439]}"
1948,2008-04-16,0,0.29096047443012996,"{""type"":""Point"",""coordinates"":[-76.86515934904114,-5.882916892819359]}"
1949,2008-08-04,0,0.5927954410029763,"{""type"":""Point"",""coordinates"":[-76.3183975995799,-5.525519480392893]}"
1950,2008-11-05,0,0.848013030255146,"{""type"":""Point"",""coordinates"":[-77.36422749238871,-5.688886934346843]}"
1951,2008-07-26,0,0.5682360293999028,"{""type"":""Point"",""coordinates"":[-76.19574642473289,-6.4551795764442375]}"
1952,2008-11-25,0,0.9024721240661743,"{""type"":""Point"",""coordinates"":[-76.18227826181767,-5.609318574866824]}"
1954,2008-11-30,0,0.9156561128107916,"{""type"":""Point"",""coordinates"":[-76.52247944634267,-5.8511939634062635]}"
1955,2008-06-06,0,0.43276544503503345,"{""type"":""Point"",""coordinates"":[-75.72805069897333,-6.261893490975904]}"
1956,2008-02-06,0,0.10125279421112832,"{""type"":""Point"",""coordinates"":[-77.21066750842841,-7.377346584054845]}"
1958,2008-12-16,0,0.9595488527418146,"{""type"":""Point"",""coordinates"":[-76.97235660144274,-6.644983818759033]}"
1959,2008-07-15,0,0.5393612494083847,"{""type"":""Point"",""coordinates"":[-76.05631689166178,-6.823512194602855]}"
1961,2008-02-02,0,0.08933453404284397,"{""type"":""Point"",""coordinates"":[-75.520478621097,-6.84710555088138]}"
1962,2008-04-26,0,0.3185719387666269,"{""type"":""Point"",""coordinates"":[-75.76495343289794,-7.208457886315255]}"
1963,2008-07-29,0,0.5769915028734219,"{""type"":""Point"",""coordinates"":[-75.88771884850634,-5.4157703002618724]}"
1964,2008-04-17,0,0.295746942086788,"{""type"":""Point"",""coordinates"":[-75.56700420232013,-6.687814799910479]}"
1966,2008-04-20,0,0.30184445976931584,"{""type"":""Point"",""coordinates"":[-76.17373588365827,-5.886501214348173]}"
1967,2008-11-27,0,0.906902037313122,"{""type"":""Point"",""coordinates"":[-77.33130374727055,-6.797266617151564]}"
1968,2008-09-08,0,0.6879212585305764,"{""type"":""Point"",""coordinates"":[-77.4252687375934,-5.882545131668422]}"
1969,2008-06-05,0,0.4301200925938907,"{""type"":""Point"",""coordinates"":[-76.15084820178622,-6.7988040085111265]}"
1970,2008-05-29,0,0.4084847145154452,"{""type"":""Point"",""coordinates"":[-76.83346258647516,-5.465881437617145]}"
1971,2008-06-07,0,0.43380943293514573,"{""type"":""Point"",""coordinates"":[-76.99515991704935,-7.309838483592369]}"
1972,2008-02-26,0,0.15387596181276153,"{""type"":""Point"",""coordinates"":[-76.35768470937417,-6.038741337094879]}"
1973,2008-12-24,0,0.9820634718190802,"{""type"":""Point"",""coordinates"":[-76.30481606512446,-6.442705023956996]}"
1974,2008-07-08,0,0.5203644050302282,"{""type"":""Point"",""coordinates"":[-76.89606525439852,-7.538851524680003]}"
1975,2008-01-25,0,0.0664717909023469,"{""type"":""Point"",""coordinates"":[-76.20768184148152,-7.428960143280297]}"
1976,2008-05-23,0,0.39379160529368806,"{""type"":""Point"",""coordinates"":[-76.01076815200116,-7.143300333347583]}"
1977,2008-11-05,0,0.8480378424718058,"{""type"":""Point"",""coordinates"":[-77.39694154174633,-7.3383676381877665]}"
1979,2008-07-19,0,0.5486424087888868,"{""type"":""Point"",""coordinates"":[-75.84461863050306,-7.186570265010596]}"
1980,2008-06-07,0,0.43516513735565476,"{""type"":""Point"",""coordinates"":[-75.69130210162552,-7.554963436234575]}"
1981,2008-02-18,0,0.1326314636606558,"{""type"":""Point"",""coordinates"":[-76.77556503555117,-6.072304927752775]}"
1982,2008-02-29,0,0.16183819797391763,"{""type"":""Point"",""coordinates"":[-75.79047035285556,-6.736094048254664]}"
1983,2008-02-27,0,0.15872356923393005,"{""type"":""Point"",""coordinates"":[-77.00681560184587,-6.602549423318465]}"
1984,2008-08-22,0,0.6418797710633938,"{""type"":""Point"",""coordinates"":[-75.5796876028018,-6.634686692730256]}"
1985,2008-05-21,0,0.38862543915839143,"{""type"":""Point"",""coordinates"":[-77.13463626494185,-6.546795271979165]}"
1986,2008-12-15,0,0.9564410156455063,"{""type"":""Point"",""coordinates"":[-76.27516039033146,-6.9398975097013755]}"
1987,2008-03-12,0,0.1962128661624265,"{""type"":""Point"",""coordinates"":[-76.10414263000189,-6.061679877354346]}"
1988,2008-08-05,0,0.5957981521590211,"{""type"":""Point"",""coordinates"":[-76.20592887580928,-6.490391135640375]}"
1990,2008-07-19,0,0.5497387329088899,"{""type"":""Point"",""coordinates"":[-77.07356874423562,-6.3805177741503645]}"
1991,2008-06-18,0,0.4653515152821027,"{""type"":""Point"",""coordinates"":[-77.33946379317482,-7.163128957992517]}"
1993,2008-06-22,0,0.4762747097564226,"{""type"":""Point"",""coordinates"":[-77.02715299547113,-5.599508739006035]}"
1994,2008-09-18,0,0.7154659346470329,"{""type"":""Point"",""coordinates"":[-76.86169598666291,-6.699363471042822]}"
1995,2008-04-02,0,0.25314299368668614,"{""type"":""Point"",""coordinates"":[-77.32158487709337,-6.324852338083002]}"
1996,2008-07-13,0,0.5326404200932829,"{""type"":""Point"",""coordinates"":[-77.1406120148932,-6.654449786981951]}"
1997,2008-11-03,0,0.8434013462012567,"{""type"":""Point"",""coordinates"":[-75.50740685150045,-5.590950998396602]}"
1998,2008-04-26,0,0.31989714392500745,"{""type"":""Point"",""coordinates"":[-75.59066106327278,-7.201796098982287]}"
1999,2008-08-28,0,0.6590449589174173,"{""type"":""Point"",""coordinates"":[-75.71432414834565,-5.2131138384869615]}"
