system:index,acq_date,incendio,random_date_id,.geo
1767,2000-03-15,0,0.20404375007421194,"{""type"":""Point"",""coordinates"":[-75.78242302305196,-6.807279841790784]}"
1768,2000-12-27,0,0.9904218757607376,"{""type"":""Point"",""coordinates"":[-75.50873794050783,-7.510954821403472]}"
1769,2000-05-24,0,0.39482140945643496,"{""type"":""Point"",""coordinates"":[-76.35359643649942,-6.434453669791493]}"
1770,2000-08-05,0,0.595442675267976,"{""type"":""Point"",""coordinates"":[-76.80786345912996,-6.939438225282601]}"
1771,2000-02-14,0,0.12188656945208942,"{""type"":""Point"",""coordinates"":[-76.85611663496822,-5.267050113230394]}"
1772,2000-07-04,0,0.5078326166357485,"{""type"":""Point"",""coordinates"":[-77.33172299006912,-7.127830025342514]}"
1773,2000-06-09,0,0.4405227904837432,"{""type"":""Point"",""coordinates"":[-75.83935663792408,-5.659847709526774]}"
1774,2000-12-20,0,0.9701004961628305,"{""type"":""Point"",""coordinates"":[-75.86202426996425,-7.083533851815549]}"
1775,2000-09-10,0,0.6950830998467374,"{""type"":""Point"",""coordinates"":[-77.07921750093743,-6.10372793592555]}"
1776,2000-07-06,0,0.5142225257583539,"{""type"":""Point"",""coordinates"":[-76.62635370808266,-5.925744830854394]}"
1777,2000-01-07,0,0.018524302075806687,"{""type"":""Point"",""coordinates"":[-76.77592855304549,-7.384620420011121]}"
1778,2000-10-23,0,0.8132674153291041,"{""type"":""Point"",""coordinates"":[-76.64412404917219,-5.525166300103762]}"
1779,2000-04-15,0,0.28957875605399863,"{""type"":""Point"",""coordinates"":[-75.89864347181351,-7.282016752291952]}"
1780,2000-03-01,0,0.1663080652276674,"{""type"":""Point"",""coordinates"":[-76.40167394642407,-5.215611588743442]}"
1781,2000-07-22,0,0.5570021029201698,"{""type"":""Point"",""coordinates"":[-76.5690433745382,-5.852253396123982]}"
1782,2000-12-16,0,0.9603303976238599,"{""type"":""Point"",""coordinates"":[-75.97213125228711,-7.49572574357337]}"
1783,2000-07-03,0,0.5046875311553227,"{""type"":""Point"",""coordinates"":[-75.58463969579134,-5.808189893519151]}"
1784,2000-10-22,0,0.8103363301271154,"{""type"":""Point"",""coordinates"":[-75.65023157423232,-5.636606643396935]}"
1785,2000-10-24,0,0.8155666341299916,"{""type"":""Point"",""coordinates"":[-76.43574997258422,-6.2554801571250565]}"
1786,2000-01-19,0,0.050662506597076606,"{""type"":""Point"",""coordinates"":[-76.45982142340358,-7.4685281169836575]}"
1787,2000-01-23,0,0.06214999770134788,"{""type"":""Point"",""coordinates"":[-76.91349326123884,-6.685185816424632]}"
1788,2000-09-03,0,0.6753536996988823,"{""type"":""Point"",""coordinates"":[-76.825979662233,-7.391395621025486]}"
1789,2000-03-23,0,0.22661139799060226,"{""type"":""Point"",""coordinates"":[-76.33130727413504,-5.544976635100384]}"
1790,2000-10-09,0,0.7733079409878093,"{""type"":""Point"",""coordinates"":[-75.7117789331342,-6.237093114939267]}"
1791,2000-01-23,0,0.06030495725731144,"{""type"":""Point"",""coordinates"":[-77.42859659593488,-5.9130091622376435]}"
1792,2000-01-22,0,0.05979411229237497,"{""type"":""Point"",""coordinates"":[-75.50582251676065,-6.1574013412773905]}"
1793,2000-08-19,0,0.6348269754064244,"{""type"":""Point"",""coordinates"":[-77.09414313428448,-6.846227548420243]}"
1794,2000-06-20,0,0.4697412342144808,"{""type"":""Point"",""coordinates"":[-75.64292390382334,-5.5280435147957645]}"
1795,2000-01-25,0,0.06679841530627817,"{""type"":""Point"",""coordinates"":[-77.51049806027564,-6.709233322192638]}"
1796,2000-10-08,0,0.7720750452625593,"{""type"":""Point"",""coordinates"":[-76.79676810992372,-6.895407353104692]}"
1797,2000-04-16,0,0.29182847107710197,"{""type"":""Point"",""coordinates"":[-77.49886350154438,-6.12520459976937]}"
1798,2000-04-21,0,0.30631628977984837,"{""type"":""Point"",""coordinates"":[-76.65130740948035,-5.360774716680023]}"
1799,2000-12-21,0,0.974094798370201,"{""type"":""Point"",""coordinates"":[-77.10696325685771,-6.190431376100011]}"
1800,2000-05-29,0,0.40926505869746543,"{""type"":""Point"",""coordinates"":[-77.01707847694989,-6.158099214586715]}"
1801,2000-08-10,0,0.6094897303011125,"{""type"":""Point"",""coordinates"":[-76.02672128613708,-6.74885592845062]}"
1802,2000-10-09,0,0.773713843697526,"{""type"":""Point"",""coordinates"":[-75.97696588702247,-5.97958938141772]}"
1803,2000-10-16,0,0.7940599311044031,"{""type"":""Point"",""coordinates"":[-75.54463550563808,-5.702153316153597]}"
1804,2000-09-09,0,0.6929687942268331,"{""type"":""Point"",""coordinates"":[-76.1467304713267,-5.7927379696305294]}"
1805,2000-12-08,0,0.9375520819284059,"{""type"":""Point"",""coordinates"":[-76.31135197083327,-5.845552774346191]}"
1806,2000-06-25,0,0.48348697208237534,"{""type"":""Point"",""coordinates"":[-75.7075752786908,-6.466287697296756]}"
1807,2000-05-20,0,0.3854283989686217,"{""type"":""Point"",""coordinates"":[-76.81244710228094,-6.594872736761388]}"
1808,2000-05-03,0,0.3382093611067343,"{""type"":""Point"",""coordinates"":[-77.2287510721594,-7.349457434232458]}"
1809,2000-11-23,0,0.8965107392396439,"{""type"":""Point"",""coordinates"":[-77.06151312787605,-7.125442800649086]}"
1810,2000-09-08,0,0.6884579569262502,"{""type"":""Point"",""coordinates"":[-76.05337955826667,-6.929539925837722]}"
1811,2000-01-28,0,0.0759021203154967,"{""type"":""Point"",""coordinates"":[-76.76578066872496,-6.959314262350769]}"
1812,2000-03-15,0,0.20352330229659266,"{""type"":""Point"",""coordinates"":[-75.90126287963834,-6.882432262080377]}"
1813,2000-04-18,0,0.2969220868273883,"{""type"":""Point"",""coordinates"":[-76.08158705053927,-5.508118125742636]}"
1814,2000-04-01,0,0.24961906304461612,"{""type"":""Point"",""coordinates"":[-77.17416988943258,-5.946515429749496]}"
1815,2000-07-02,0,0.5030747100135561,"{""type"":""Point"",""coordinates"":[-76.69976022852224,-6.217977569363936]}"
1816,2000-07-10,0,0.5243856025199369,"{""type"":""Point"",""coordinates"":[-76.63107432313332,-6.7663153524803406]}"
1817,2000-10-10,0,0.7753596835296294,"{""type"":""Point"",""coordinates"":[-76.79852328354966,-7.124827279927048]}"
1818,2000-05-04,0,0.3417870099028988,"{""type"":""Point"",""coordinates"":[-77.02628949920283,-7.126729071613174]}"
1819,2000-10-25,0,0.8190640198312743,"{""type"":""Point"",""coordinates"":[-77.40233224491618,-5.270713978386307]}"
1820,2000-06-07,0,0.43547506709540285,"{""type"":""Point"",""coordinates"":[-76.68603062105682,-6.922199249991655]}"
1821,2000-07-16,0,0.5402082368858441,"{""type"":""Point"",""coordinates"":[-77.38152365692504,-6.775595026700855]}"
1822,2000-11-05,0,0.8492810762471833,"{""type"":""Point"",""coordinates"":[-75.60792843558447,-5.767157423041838]}"
1823,2000-12-11,0,0.9469559434969572,"{""type"":""Point"",""coordinates"":[-76.5831246635922,-5.690666241525762]}"
1824,2000-10-28,0,0.8249589359973892,"{""type"":""Point"",""coordinates"":[-75.93223007605604,-7.161262686753078]}"
1825,2000-06-25,0,0.4841837133813168,"{""type"":""Point"",""coordinates"":[-76.46390106880192,-5.637143675477756]}"
1826,2000-05-22,0,0.38995906747813847,"{""type"":""Point"",""coordinates"":[-75.95286206170579,-5.869842375317225]}"
1827,2000-11-22,0,0.8956464704981095,"{""type"":""Point"",""coordinates"":[-75.68187662159364,-6.4535066542887805]}"
1828,2000-09-23,0,0.7295910952337704,"{""type"":""Point"",""coordinates"":[-77.08001241103895,-6.173497385338977]}"
1829,2000-11-15,0,0.8745872213157994,"{""type"":""Point"",""coordinates"":[-77.40030797685029,-6.6832264067033]}"
1830,2000-06-03,0,0.4238447691954721,"{""type"":""Point"",""coordinates"":[-76.3184609362465,-6.7911860867707]}"
1831,2000-01-22,0,0.05806894940200713,"{""type"":""Point"",""coordinates"":[-76.48701616296685,-7.087560477783244]}"
1832,2000-05-05,0,0.3427570191786221,"{""type"":""Point"",""coordinates"":[-75.57516855360699,-7.2237762907302]}"
1833,2000-12-19,0,0.9678327414914255,"{""type"":""Point"",""coordinates"":[-76.62925053957763,-7.051099362667298]}"
1834,2000-10-19,0,0.8002512466970914,"{""type"":""Point"",""coordinates"":[-77.29319926370498,-7.188428352306568]}"
1835,2000-09-16,0,0.7108693077777903,"{""type"":""Point"",""coordinates"":[-75.67912715079014,-6.998414939340265]}"
1836,2000-12-03,0,0.9257741427097588,"{""type"":""Point"",""coordinates"":[-76.15130829850591,-5.8586832152668595]}"
1837,2000-04-04,0,0.26017554229151096,"{""type"":""Point"",""coordinates"":[-76.32704638741743,-6.801666192426729]}"
1838,2000-08-19,0,0.6353152164046078,"{""type"":""Point"",""coordinates"":[-76.8979972886448,-5.862678119407266]}"
1839,2000-10-06,0,0.7656704602632349,"{""type"":""Point"",""coordinates"":[-77.20530585140459,-6.699009805364948]}"
1840,2000-07-06,0,0.5142917850693574,"{""type"":""Point"",""coordinates"":[-76.88322925526231,-5.784820775425025]}"
1841,2000-11-10,0,0.8606769367080602,"{""type"":""Point"",""coordinates"":[-77.22981106334638,-5.83397648887431]}"
1842,2000-02-09,0,0.10940401822944623,"{""type"":""Point"",""coordinates"":[-76.62475957936073,-6.428027041919373]}"
1843,2000-11-10,0,0.8604278243245618,"{""type"":""Point"",""coordinates"":[-77.24294547673294,-6.876747971648932]}"
1844,2000-07-16,0,0.5400399043840802,"{""type"":""Point"",""coordinates"":[-75.67543757743714,-6.3402826742912515]}"
1845,2000-04-17,0,0.29471525341647886,"{""type"":""Point"",""coordinates"":[-76.68051881795166,-5.5797385570843945]}"
1846,2000-05-12,0,0.3643747559474658,"{""type"":""Point"",""coordinates"":[-76.98044793632914,-6.638936461882343]}"
1847,2000-02-19,0,0.13643380995056464,"{""type"":""Point"",""coordinates"":[-77.31171501653961,-5.5369399299131885]}"
1848,2000-02-19,0,0.1346263850006436,"{""type"":""Point"",""coordinates"":[-77.48420741846027,-6.400727870765625]}"
1849,2000-01-14,0,0.03811842906675722,"{""type"":""Point"",""coordinates"":[-75.88438881089547,-6.267765286846349]}"
1850,2000-12-16,0,0.9607566912168299,"{""type"":""Point"",""coordinates"":[-77.08847372883292,-6.208571378644004]}"
1851,2000-09-29,0,0.7459888528176016,"{""type"":""Point"",""coordinates"":[-75.97046946062136,-6.042014186508827]}"
1852,2000-07-08,0,0.5185856185830985,"{""type"":""Point"",""coordinates"":[-75.89740788010133,-5.977954403238399]}"
1853,2000-02-18,0,0.13282492407283553,"{""type"":""Point"",""coordinates"":[-77.00358788486766,-5.394785578322833]}"
1854,2000-09-19,0,0.7202486707623653,"{""type"":""Point"",""coordinates"":[-77.23769666351328,-5.226516489950879]}"
1855,2000-08-27,0,0.6551488072821983,"{""type"":""Point"",""coordinates"":[-76.72150148992378,-5.388346448693102]}"
1856,2000-08-28,0,0.6591530749319838,"{""type"":""Point"",""coordinates"":[-76.80288819980903,-5.612307081535751]}"
1857,2000-06-06,0,0.432507876209303,"{""type"":""Point"",""coordinates"":[-77.48590774056447,-6.884683844966387]}"
1858,2000-02-09,0,0.10736562948463046,"{""type"":""Point"",""coordinates"":[-77.4174804711691,-6.003436470117687]}"
1859,2000-01-12,0,0.031044972100434,"{""type"":""Point"",""coordinates"":[-77.11331132604498,-6.089075896633828]}"
1860,2000-10-19,0,0.8017848431234311,"{""type"":""Point"",""coordinates"":[-76.05770861085986,-6.599957493403006]}"
1861,2000-06-01,0,0.4173519874093615,"{""type"":""Point"",""coordinates"":[-76.91211574837874,-6.551429222354349]}"
1862,2000-03-31,0,0.24710555703551473,"{""type"":""Point"",""coordinates"":[-76.36401463997392,-5.543275857949961]}"
1863,2000-02-19,0,0.1362509840060585,"{""type"":""Point"",""coordinates"":[-77.36605426382134,-5.919068188390441]}"
1864,2000-07-03,0,0.5061299821323922,"{""type"":""Point"",""coordinates"":[-76.70151478021911,-5.593725246250177]}"
1865,2000-03-04,0,0.17306171264367864,"{""type"":""Point"",""coordinates"":[-76.12579467837428,-6.476078930269108]}"
1866,2000-11-05,0,0.8473362510110136,"{""type"":""Point"",""coordinates"":[-77.44340810717631,-6.994018548876931]}"
1867,2000-09-17,0,0.7134243527025687,"{""type"":""Point"",""coordinates"":[-76.77318023823041,-5.459589434430045]}"
1868,2000-10-21,0,0.807625625393799,"{""type"":""Point"",""coordinates"":[-76.09425476964923,-7.2373332017811665]}"
1869,2000-02-18,0,0.13408405200930307,"{""type"":""Point"",""coordinates"":[-77.02463779239379,-5.402348170521421]}"
1870,2000-04-01,0,0.24980485877677672,"{""type"":""Point"",""coordinates"":[-75.97108395344519,-5.992717705570296]}"
1871,2000-07-18,0,0.5471837222630734,"{""type"":""Point"",""coordinates"":[-77.1167119832574,-5.83234820585484]}"
1872,2000-10-16,0,0.7920631969554672,"{""type"":""Point"",""coordinates"":[-76.75916732730077,-6.931488241799888]}"
1873,2000-05-08,0,0.35078818728495575,"{""type"":""Point"",""coordinates"":[-77.316377811303,-7.080940596432744]}"
1874,2000-01-06,0,0.014561512754209582,"{""type"":""Point"",""coordinates"":[-76.53899168088374,-7.536087990026042]}"
1875,2000-03-30,0,0.2439033675478013,"{""type"":""Point"",""coordinates"":[-75.64844512243143,-6.24016797795497]}"
1876,2000-10-15,0,0.7912096850880282,"{""type"":""Point"",""coordinates"":[-76.84521972476566,-7.465611055003252]}"
1877,2000-02-12,0,0.1156320743212228,"{""type"":""Point"",""coordinates"":[-76.81683301115936,-5.7532005563442]}"
1878,2000-01-24,0,0.06464359430749522,"{""type"":""Point"",""coordinates"":[-76.55604968607116,-6.068535480190217]}"
1879,2000-09-19,0,0.7199479001565579,"{""type"":""Point"",""coordinates"":[-76.53710558307176,-7.391919899350189]}"
1880,2000-03-28,0,0.23932406723075694,"{""type"":""Point"",""coordinates"":[-76.33181330264762,-6.09585600344774]}"
1881,2000-03-28,0,0.24006468796211677,"{""type"":""Point"",""coordinates"":[-76.90717664275962,-6.9335165366157545]}"
1882,2000-06-13,0,0.45040916621054494,"{""type"":""Point"",""coordinates"":[-77.37389388906047,-6.072007171578419]}"
1883,2000-05-25,0,0.3990034585108382,"{""type"":""Point"",""coordinates"":[-77.45073212658029,-7.342552043846658]}"
1884,2000-05-07,0,0.34956370552668137,"{""type"":""Point"",""coordinates"":[-77.29970461755646,-6.56383921503927]}"
1885,2000-11-03,0,0.8413266313954143,"{""type"":""Point"",""coordinates"":[-77.03516400852085,-7.321172600418316]}"
1886,2000-01-14,0,0.03760106051687351,"{""type"":""Point"",""coordinates"":[-76.36754698151917,-5.8115954954872135]}"
1887,2000-11-30,0,0.9167689963354967,"{""type"":""Point"",""coordinates"":[-77.33420456007225,-7.566170057674632]}"
1888,2000-05-23,0,0.39447957465994177,"{""type"":""Point"",""coordinates"":[-75.85033836524988,-7.028663799217614]}"
1889,2000-12-05,0,0.9313514419271601,"{""type"":""Point"",""coordinates"":[-77.18508562471676,-7.453299052251447]}"
1890,2000-05-02,0,0.3360594603951256,"{""type"":""Point"",""coordinates"":[-76.99375522896699,-6.514967490351236]}"
1891,2000-07-12,0,0.5308046453832299,"{""type"":""Point"",""coordinates"":[-75.9380390323052,-7.3680402233360685]}"
1892,2000-06-20,0,0.4708190780732987,"{""type"":""Point"",""coordinates"":[-75.66150958377543,-7.508397223486154]}"
1893,2000-10-02,0,0.755433224821446,"{""type"":""Point"",""coordinates"":[-77.09351978982028,-5.27924531098033]}"
1894,2000-04-23,0,0.31231505667444603,"{""type"":""Point"",""coordinates"":[-76.12442406721492,-5.501399945972402]}"
1895,2000-08-12,0,0.6155416786673906,"{""type"":""Point"",""coordinates"":[-75.59880859567114,-6.950453264096688]}"
1896,2000-12-20,0,0.9718633206371766,"{""type"":""Point"",""coordinates"":[-76.06087878832324,-7.081124602285028]}"
1897,2000-01-29,0,0.07911284959671372,"{""type"":""Point"",""coordinates"":[-75.57404179177915,-7.5842496329608995]}"
1898,2000-03-06,0,0.1795939750794866,"{""type"":""Point"",""coordinates"":[-76.81498053088146,-6.2701925367746005]}"
1899,2000-02-01,0,0.08610483970755212,"{""type"":""Point"",""coordinates"":[-76.37235425327088,-5.362697688980843]}"
1900,2000-03-10,0,0.19028865631319825,"{""type"":""Point"",""coordinates"":[-75.79567614590403,-6.937667134670242]}"
1901,2000-08-13,0,0.6179267563730844,"{""type"":""Point"",""coordinates"":[-76.6999842966137,-7.107720073878569]}"
1902,2000-02-14,0,0.12226036411247088,"{""type"":""Point"",""coordinates"":[-77.10628604223226,-6.787051317211901]}"
1903,2000-02-17,0,0.13054975554870274,"{""type"":""Point"",""coordinates"":[-76.44819351401671,-5.409587022918446]}"
1904,2000-08-24,0,0.6472653284521926,"{""type"":""Point"",""coordinates"":[-76.61694946054432,-6.911054339106914]}"
1905,2000-03-30,0,0.2445378251611865,"{""type"":""Point"",""coordinates"":[-76.76469510540855,-6.026656147123168]}"
1906,2000-08-04,0,0.594199753139818,"{""type"":""Point"",""coordinates"":[-75.70624108601852,-5.525266717128592]}"
1907,2000-05-10,0,0.3585377216976908,"{""type"":""Point"",""coordinates"":[-77.38488694411686,-5.693308964023421]}"
1908,2000-06-01,0,0.41701826347325766,"{""type"":""Point"",""coordinates"":[-76.23880537117174,-7.154379449162653]}"
1909,2000-02-14,0,0.12191025744657025,"{""type"":""Point"",""coordinates"":[-75.69747959221154,-5.855822399079694]}"
1910,2000-12-25,0,0.9854075110388176,"{""type"":""Point"",""coordinates"":[-76.44208065955317,-5.658384235826694]}"
1911,2000-09-09,0,0.6924656864638215,"{""type"":""Point"",""coordinates"":[-76.47983941905308,-7.25129246536618]}"
1912,2000-02-23,0,0.1455205576367442,"{""type"":""Point"",""coordinates"":[-75.80158619111924,-6.064968975705764]}"
1913,2000-09-25,0,0.7353102315057256,"{""type"":""Point"",""coordinates"":[-76.04599898833253,-5.703527630485487]}"
1914,2000-10-21,0,0.807879459800176,"{""type"":""Point"",""coordinates"":[-76.07912965420722,-7.115248664865674]}"
1915,2000-09-14,0,0.7048874237726652,"{""type"":""Point"",""coordinates"":[-76.88423091911557,-6.653744086369802]}"
1916,2000-06-14,0,0.45455447002511307,"{""type"":""Point"",""coordinates"":[-76.04017356223993,-6.469524270312644]}"
1917,2000-12-22,0,0.977907047041906,"{""type"":""Point"",""coordinates"":[-75.70820307560577,-6.812990607089626]}"
1918,2000-05-20,0,0.38480488375391975,"{""type"":""Point"",""coordinates"":[-76.21591146142134,-6.402069451962711]}"
1919,2000-05-21,0,0.3880234928380203,"{""type"":""Point"",""coordinates"":[-76.93641473945902,-5.473631906137981]}"
1920,2000-01-03,0,0.007306573722810961,"{""type"":""Point"",""coordinates"":[-76.56434016404388,-7.493235179350296]}"
1921,2000-02-04,0,0.09334406299385489,"{""type"":""Point"",""coordinates"":[-76.9768322825311,-7.301346263959235]}"
1922,2000-10-08,0,0.7707389750991829,"{""type"":""Point"",""coordinates"":[-77.5419305607915,-5.924081807664306]}"
1923,2000-12-09,0,0.9401347498103974,"{""type"":""Point"",""coordinates"":[-75.86385660107669,-5.577424926283962]}"
1924,2000-11-29,0,0.9131591251940135,"{""type"":""Point"",""coordinates"":[-75.6928374050029,-5.782302498103818]}"
1925,2000-02-06,0,0.10118926681376716,"{""type"":""Point"",""coordinates"":[-76.7615595241715,-6.319184567250436]}"
