system:index,acq_date,incendio,random_date_id,.geo
1792,2021-02-22,0,0.1450928653612451,"{""type"":""Point"",""coordinates"":[-75.50582251676065,-6.1574013412773905]}"
1793,2021-05-19,0,0.3814849768613604,"{""type"":""Point"",""coordinates"":[-77.09414313428448,-6.846227548420243]}"
1794,2021-04-09,0,0.2713135288705162,"{""type"":""Point"",""coordinates"":[-75.64292390382334,-5.5280435147957645]}"
1795,2021-09-23,0,0.7289094448631867,"{""type"":""Point"",""coordinates"":[-77.51049806027564,-6.709233322192638]}"
1796,2021-06-27,0,0.48753939479684927,"{""type"":""Point"",""coordinates"":[-76.79676810992372,-6.895407353104692]}"
1797,2021-07-14,0,0.5353175962838672,"{""type"":""Point"",""coordinates"":[-77.49886350154438,-6.12520459976937]}"
1798,2021-07-20,0,0.551499783210567,"{""type"":""Point"",""coordinates"":[-76.65130740948035,-5.360774716680023]}"
1799,2021-09-09,0,0.6897675383066806,"{""type"":""Point"",""coordinates"":[-77.10696325685771,-6.190431376100011]}"
1800,2021-07-18,0,0.5454199013208301,"{""type"":""Point"",""coordinates"":[-77.01707847694989,-6.158099214586715]}"
1801,2021-10-27,0,0.8220576024680571,"{""type"":""Point"",""coordinates"":[-76.02672128613708,-6.74885592845062]}"
1802,2021-08-30,0,0.6639040250989758,"{""type"":""Point"",""coordinates"":[-75.97696588702247,-5.97958938141772]}"
1803,2021-06-12,0,0.4461666018653736,"{""type"":""Point"",""coordinates"":[-75.54463550563808,-5.702153316153597]}"
1804,2021-08-22,0,0.642022961356985,"{""type"":""Point"",""coordinates"":[-76.1467304713267,-5.7927379696305294]}"
1805,2021-01-20,0,0.052985650571665044,"{""type"":""Point"",""coordinates"":[-76.31135197083327,-5.845552774346191]}"
1806,2021-01-28,0,0.07529207810691863,"{""type"":""Point"",""coordinates"":[-75.7075752786908,-6.466287697296756]}"
1807,2021-01-24,0,0.06377979325965266,"{""type"":""Point"",""coordinates"":[-76.81244710228094,-6.594872736761388]}"
1808,2021-02-24,0,0.14889593116562316,"{""type"":""Point"",""coordinates"":[-77.2287510721594,-7.349457434232458]}"
1809,2021-01-30,0,0.0806187825628073,"{""type"":""Point"",""coordinates"":[-77.06151312787605,-7.125442800649086]}"
1810,2021-05-06,0,0.34608637267697606,"{""type"":""Point"",""coordinates"":[-76.05337955826667,-6.929539925837722]}"
1811,2021-10-10,0,0.775974486628876,"{""type"":""Point"",""coordinates"":[-76.76578066872496,-6.959314262350769]}"
1812,2021-08-14,0,0.6205181514977858,"{""type"":""Point"",""coordinates"":[-75.90126287963834,-6.882432262080377]}"
1813,2021-03-17,0,0.20736221877049632,"{""type"":""Point"",""coordinates"":[-76.08158705053927,-5.508118125742636]}"
1814,2021-10-18,0,0.7974995459297152,"{""type"":""Point"",""coordinates"":[-77.17416988943258,-5.946515429749496]}"
1815,2021-11-27,0,0.909040349492053,"{""type"":""Point"",""coordinates"":[-76.69976022852224,-6.217977569363936]}"
1816,2021-04-10,0,0.2720009416321788,"{""type"":""Point"",""coordinates"":[-76.63107432313332,-6.7663153524803406]}"
1817,2021-12-19,0,0.9686101233445835,"{""type"":""Point"",""coordinates"":[-76.79852328354966,-7.124827279927048]}"
1818,2021-11-17,0,0.8805365162711395,"{""type"":""Point"",""coordinates"":[-77.02628949920283,-7.126729071613174]}"
1819,2021-03-08,0,0.1821461898464256,"{""type"":""Point"",""coordinates"":[-77.40233224491618,-5.270713978386307]}"
1820,2021-04-30,0,0.3285007161654835,"{""type"":""Point"",""coordinates"":[-76.68603062105682,-6.922199249991655]}"
1821,2021-10-30,0,0.8311772418321333,"{""type"":""Point"",""coordinates"":[-77.38152365692504,-6.775595026700855]}"
1822,2021-06-21,0,0.4697841600120808,"{""type"":""Point"",""coordinates"":[-75.60792843558447,-5.767157423041838]}"
1823,2021-12-22,0,0.977846066675665,"{""type"":""Point"",""coordinates"":[-76.5831246635922,-5.690666241525762]}"
1824,2021-03-28,0,0.23705188322283566,"{""type"":""Point"",""coordinates"":[-75.93223007605604,-7.161262686753078]}"
1825,2021-08-14,0,0.6200000997222049,"{""type"":""Point"",""coordinates"":[-76.46390106880192,-5.637143675477756]}"
1827,2021-07-26,0,0.5680134923684048,"{""type"":""Point"",""coordinates"":[-75.68187662159364,-6.4535066542887805]}"
1828,2021-09-10,0,0.6943011265789789,"{""type"":""Point"",""coordinates"":[-77.08001241103895,-6.173497385338977]}"
1829,2021-03-16,0,0.2041951300202861,"{""type"":""Point"",""coordinates"":[-77.40030797685029,-6.6832264067033]}"
1830,2021-02-06,0,0.10016759912199902,"{""type"":""Point"",""coordinates"":[-76.3184609362465,-6.7911860867707]}"
1831,2021-05-25,0,0.39633779536986846,"{""type"":""Point"",""coordinates"":[-76.48701616296685,-7.087560477783244]}"
1832,2021-10-30,0,0.8308988423645687,"{""type"":""Point"",""coordinates"":[-75.57516855360699,-7.2237762907302]}"
1833,2021-08-27,0,0.6550357061585658,"{""type"":""Point"",""coordinates"":[-76.62925053957763,-7.051099362667298]}"
1834,2021-07-09,0,0.5199064235500966,"{""type"":""Point"",""coordinates"":[-77.29319926370498,-7.188428352306568]}"
1835,2021-03-28,0,0.2389855027285097,"{""type"":""Point"",""coordinates"":[-75.67912715079014,-6.998414939340265]}"
1837,2021-05-26,0,0.4004419642982322,"{""type"":""Point"",""coordinates"":[-76.32704638741743,-6.801666192426729]}"
1838,2021-01-08,0,0.020645670963340246,"{""type"":""Point"",""coordinates"":[-76.8979972886448,-5.862678119407266]}"
1839,2021-04-06,0,0.2620991823541059,"{""type"":""Point"",""coordinates"":[-77.20530585140459,-6.699009805364948]}"
1840,2021-12-21,0,0.9736023768671269,"{""type"":""Point"",""coordinates"":[-76.88322925526231,-5.784820775425025]}"
1841,2021-03-16,0,0.20386364104705335,"{""type"":""Point"",""coordinates"":[-77.22981106334638,-5.83397648887431]}"
1842,2021-05-13,0,0.3645453517469158,"{""type"":""Point"",""coordinates"":[-76.62475957936073,-6.428027041919373]}"
1843,2021-01-12,0,0.030403579648839885,"{""type"":""Point"",""coordinates"":[-77.24294547673294,-6.876747971648932]}"
1844,2021-10-23,0,0.8123954173953662,"{""type"":""Point"",""coordinates"":[-75.67543757743714,-6.3402826742912515]}"
1845,2021-04-17,0,0.2913728429953145,"{""type"":""Point"",""coordinates"":[-76.68051881795166,-5.5797385570843945]}"
1846,2021-08-03,0,0.5881804749090179,"{""type"":""Point"",""coordinates"":[-76.98044793632914,-6.638936461882343]}"
1847,2021-07-07,0,0.5160278529679277,"{""type"":""Point"",""coordinates"":[-77.31171501653961,-5.5369399299131885]}"
1848,2021-07-01,0,0.49825700311886245,"{""type"":""Point"",""coordinates"":[-77.48420741846027,-6.400727870765625]}"
1849,2021-10-06,0,0.766256186469643,"{""type"":""Point"",""coordinates"":[-75.88438881089547,-6.267765286846349]}"
1850,2021-05-12,0,0.3610134361032724,"{""type"":""Point"",""coordinates"":[-77.08847372883292,-6.208571378644004]}"
1851,2021-05-29,0,0.4066317079764469,"{""type"":""Point"",""coordinates"":[-75.97046946062136,-6.042014186508827]}"
1852,2021-01-04,0,0.010391868832993034,"{""type"":""Point"",""coordinates"":[-75.89740788010133,-5.977954403238399]}"
1853,2021-07-03,0,0.5047874305483908,"{""type"":""Point"",""coordinates"":[-77.00358788486766,-5.394785578322833]}"
1854,2021-11-25,0,0.9015162659346043,"{""type"":""Point"",""coordinates"":[-77.23769666351328,-5.226516489950879]}"
1855,2021-04-15,0,0.2867784469446629,"{""type"":""Point"",""coordinates"":[-76.72150148992378,-5.388346448693102]}"
1856,2021-04-09,0,0.2718900247523326,"{""type"":""Point"",""coordinates"":[-76.80288819980903,-5.612307081535751]}"
1857,2021-07-23,0,0.558900546786438,"{""type"":""Point"",""coordinates"":[-77.48590774056447,-6.884683844966387]}"
1858,2021-07-01,0,0.4991457507085878,"{""type"":""Point"",""coordinates"":[-77.4174804711691,-6.003436470117687]}"
1859,2021-08-16,0,0.6253467184167943,"{""type"":""Point"",""coordinates"":[-77.11331132604498,-6.089075896633828]}"
1860,2021-08-21,0,0.6393536191539938,"{""type"":""Point"",""coordinates"":[-76.05770861085986,-6.599957493403006]}"
1861,2021-02-24,0,0.15005455247354682,"{""type"":""Point"",""coordinates"":[-76.91211574837874,-6.551429222354349]}"
1862,2021-07-05,0,0.508736753421424,"{""type"":""Point"",""coordinates"":[-76.36401463997392,-5.543275857949961]}"
1863,2021-07-20,0,0.5511585984466514,"{""type"":""Point"",""coordinates"":[-77.36605426382134,-5.919068188390441]}"
1864,2021-08-02,0,0.5875347082215348,"{""type"":""Point"",""coordinates"":[-76.70151478021911,-5.593725246250177]}"
1865,2021-08-19,0,0.6330470189680615,"{""type"":""Point"",""coordinates"":[-76.12579467837428,-6.476078930269108]}"
1866,2021-06-28,0,0.4906490135739878,"{""type"":""Point"",""coordinates"":[-77.44340810717631,-6.994018548876931]}"
1867,2021-04-27,0,0.31993756828302744,"{""type"":""Point"",""coordinates"":[-76.77318023823041,-5.459589434430045]}"
1869,2021-08-26,0,0.6528157434852454,"{""type"":""Point"",""coordinates"":[-77.02463779239379,-5.402348170521421]}"
1870,2021-07-13,0,0.5303160951769919,"{""type"":""Point"",""coordinates"":[-75.97108395344519,-5.992717705570296]}"
1871,2021-07-15,0,0.5368307791916362,"{""type"":""Point"",""coordinates"":[-77.1167119832574,-5.83234820585484]}"
1872,2021-08-29,0,0.6597075405224672,"{""type"":""Point"",""coordinates"":[-76.75916732730077,-6.931488241799888]}"
1873,2021-04-26,0,0.31693243713606534,"{""type"":""Point"",""coordinates"":[-77.316377811303,-7.080940596432744]}"
1874,2021-07-12,0,0.527778488723111,"{""type"":""Point"",""coordinates"":[-76.53899168088374,-7.536087990026042]}"
1875,2021-12-13,0,0.950769886391199,"{""type"":""Point"",""coordinates"":[-75.64844512243143,-6.24016797795497]}"
1876,2021-08-31,0,0.6649755712094582,"{""type"":""Point"",""coordinates"":[-76.84521972476566,-7.465611055003252]}"
1877,2021-01-21,0,0.056780198179771535,"{""type"":""Point"",""coordinates"":[-76.81683301115936,-5.7532005563442]}"
1878,2021-02-15,0,0.12450957301356502,"{""type"":""Point"",""coordinates"":[-76.55604968607116,-6.068535480190217]}"
1879,2021-11-07,0,0.8541233872696299,"{""type"":""Point"",""coordinates"":[-76.53710558307176,-7.391919899350189]}"
1880,2021-10-08,0,0.7698898083788139,"{""type"":""Point"",""coordinates"":[-76.33181330264762,-6.09585600344774]}"
1882,2021-05-15,0,0.3689140138892357,"{""type"":""Point"",""coordinates"":[-77.37389388906047,-6.072007171578419]}"
1883,2021-06-28,0,0.48980630306389616,"{""type"":""Point"",""coordinates"":[-77.45073212658029,-7.342552043846658]}"
1884,2021-11-30,0,0.9163333045844124,"{""type"":""Point"",""coordinates"":[-77.29970461755646,-6.56383921503927]}"
1885,2021-11-18,0,0.8829776021040369,"{""type"":""Point"",""coordinates"":[-77.03516400852085,-7.321172600418316]}"
1886,2021-07-24,0,0.5618221472390171,"{""type"":""Point"",""coordinates"":[-76.36754698151917,-5.8115954954872135]}"
1887,2021-09-26,0,0.7373064940009105,"{""type"":""Point"",""coordinates"":[-77.33420456007225,-7.566170057674632]}"
1888,2021-07-30,0,0.5792970218775111,"{""type"":""Point"",""coordinates"":[-75.85033836524988,-7.028663799217614]}"
1889,2021-07-06,0,0.5121653938863158,"{""type"":""Point"",""coordinates"":[-77.18508562471676,-7.453299052251447]}"
1890,2021-07-07,0,0.5160456231458208,"{""type"":""Point"",""coordinates"":[-76.99375522896699,-6.514967490351236]}"
1891,2021-04-17,0,0.29292929077034935,"{""type"":""Point"",""coordinates"":[-75.9380390323052,-7.3680402233360685]}"
1892,2021-09-18,0,0.7149077786170953,"{""type"":""Point"",""coordinates"":[-75.66150958377543,-7.508397223486154]}"
1893,2021-05-04,0,0.3393480973672056,"{""type"":""Point"",""coordinates"":[-77.09351978982028,-5.27924531098033]}"
1894,2021-12-16,0,0.9610731585113053,"{""type"":""Point"",""coordinates"":[-76.12442406721492,-5.501399945972402]}"
1895,2021-06-20,0,0.4684176629136271,"{""type"":""Point"",""coordinates"":[-75.59880859567114,-6.950453264096688]}"
1896,2021-07-01,0,0.4977145637878311,"{""type"":""Point"",""coordinates"":[-76.06087878832324,-7.081124602285028]}"
1897,2021-03-14,0,0.1987906294849584,"{""type"":""Point"",""coordinates"":[-75.57404179177915,-7.5842496329608995]}"
1898,2021-09-11,0,0.6976027744631682,"{""type"":""Point"",""coordinates"":[-76.81498053088146,-6.2701925367746005]}"
1899,2021-04-30,0,0.3276826504226552,"{""type"":""Point"",""coordinates"":[-76.37235425327088,-5.362697688980843]}"
1900,2021-05-18,0,0.37741246778215576,"{""type"":""Point"",""coordinates"":[-75.79567614590403,-6.937667134670242]}"
1902,2021-11-06,0,0.8489598348313722,"{""type"":""Point"",""coordinates"":[-77.10628604223226,-6.787051317211901]}"
1903,2021-07-31,0,0.5809296500853143,"{""type"":""Point"",""coordinates"":[-76.44819351401671,-5.409587022918446]}"
1905,2021-03-18,0,0.20998184304548384,"{""type"":""Point"",""coordinates"":[-76.76469510540855,-6.026656147123168]}"
1906,2021-05-21,0,0.38466541727357195,"{""type"":""Point"",""coordinates"":[-75.70624108601852,-5.525266717128592]}"
1907,2021-01-09,0,0.022898816858329285,"{""type"":""Point"",""coordinates"":[-77.38488694411686,-5.693308964023421]}"
1909,2021-01-15,0,0.03940494689091856,"{""type"":""Point"",""coordinates"":[-75.69747959221154,-5.855822399079694]}"
1910,2021-03-20,0,0.21620795816556704,"{""type"":""Point"",""coordinates"":[-76.44208065955317,-5.658384235826694]}"
1911,2021-11-06,0,0.8489564012692834,"{""type"":""Point"",""coordinates"":[-76.47983941905308,-7.25129246536618]}"
1912,2021-09-03,0,0.6741102321821664,"{""type"":""Point"",""coordinates"":[-75.80158619111924,-6.064968975705764]}"
1913,2021-11-26,0,0.904678494758194,"{""type"":""Point"",""coordinates"":[-76.04599898833253,-5.703527630485487]}"
1915,2021-10-20,0,0.8029910185931145,"{""type"":""Point"",""coordinates"":[-76.88423091911557,-6.653744086369802]}"
1916,2021-01-19,0,0.051281812705057384,"{""type"":""Point"",""coordinates"":[-76.04017356223993,-6.469524270312644]}"
1917,2021-02-11,0,0.11500099043315859,"{""type"":""Point"",""coordinates"":[-75.70820307560577,-6.812990607089626]}"
1918,2021-08-26,0,0.6533447806281276,"{""type"":""Point"",""coordinates"":[-76.21591146142134,-6.402069451962711]}"
1919,2021-08-18,0,0.6297036043487079,"{""type"":""Point"",""coordinates"":[-76.93641473945902,-5.473631906137981]}"
1920,2021-10-11,0,0.7781957444612427,"{""type"":""Point"",""coordinates"":[-76.56434016404388,-7.493235179350296]}"
1922,2021-09-18,0,0.7154059604208729,"{""type"":""Point"",""coordinates"":[-77.5419305607915,-5.924081807664306]}"
1923,2021-02-06,0,0.10136200690183517,"{""type"":""Point"",""coordinates"":[-75.86385660107669,-5.577424926283962]}"
1924,2021-07-27,0,0.5691564618365764,"{""type"":""Point"",""coordinates"":[-75.6928374050029,-5.782302498103818]}"
1926,2021-09-05,0,0.6798280357145837,"{""type"":""Point"",""coordinates"":[-76.81445384525996,-7.318729401485612]}"
1927,2021-07-12,0,0.5298786513716855,"{""type"":""Point"",""coordinates"":[-76.27215624555981,-6.741564716218832]}"
1928,2021-02-12,0,0.11718649583481666,"{""type"":""Point"",""coordinates"":[-75.61867904444058,-5.752288568187965]}"
1929,2021-07-26,0,0.5678652876168138,"{""type"":""Point"",""coordinates"":[-77.48777820988575,-5.334479044366705]}"
1930,2021-01-12,0,0.032260586153460724,"{""type"":""Point"",""coordinates"":[-77.38919538692133,-5.2067340921269505]}"
1931,2021-01-15,0,0.038512114163205324,"{""type"":""Point"",""coordinates"":[-76.00185651713339,-7.401018606692293]}"
1932,2021-08-26,0,0.6519097777726799,"{""type"":""Point"",""coordinates"":[-75.8805912365982,-6.726508547372632]}"
1933,2021-07-09,0,0.5201983744587613,"{""type"":""Point"",""coordinates"":[-76.11677597680215,-5.67746740794027]}"
1934,2021-03-06,0,0.1762837224019317,"{""type"":""Point"",""coordinates"":[-76.76564488218803,-6.0457356441581505]}"
1935,2021-08-11,0,0.6104718825721251,"{""type"":""Point"",""coordinates"":[-76.72492959412638,-6.0889717541826]}"
1936,2021-03-08,0,0.18247800411531012,"{""type"":""Point"",""coordinates"":[-76.36886322454563,-6.845471207648621]}"
1937,2021-12-30,0,0.9994142484026991,"{""type"":""Point"",""coordinates"":[-76.45893260017807,-6.86277091910318]}"
1938,2021-08-02,0,0.5859281777064099,"{""type"":""Point"",""coordinates"":[-75.61262101600937,-5.590954776196541]}"
1939,2021-01-26,0,0.06915694857892163,"{""type"":""Point"",""coordinates"":[-75.80819311512354,-5.522972759309926]}"
1940,2021-06-22,0,0.47390056528234703,"{""type"":""Point"",""coordinates"":[-76.00881721213455,-6.09276868271348]}"
1941,2021-10-08,0,0.7699150148117583,"{""type"":""Point"",""coordinates"":[-75.7438155508771,-5.326609511462546]}"
1942,2021-12-05,0,0.9310760257078021,"{""type"":""Point"",""coordinates"":[-76.8897013975212,-6.3431574963922905]}"
1943,2021-11-04,0,0.843707789363621,"{""type"":""Point"",""coordinates"":[-75.92947605096468,-5.84380402008071]}"
1944,2021-10-21,0,0.8069660825309983,"{""type"":""Point"",""coordinates"":[-77.11922448268243,-6.189900798297541]}"
1945,2021-12-13,0,0.9506064939297596,"{""type"":""Point"",""coordinates"":[-76.68187059720576,-5.399746644332469]}"
1946,2021-10-29,0,0.8269234977033204,"{""type"":""Point"",""coordinates"":[-76.86954387230432,-7.410323721411357]}"
1947,2021-10-17,0,0.7952517953851629,"{""type"":""Point"",""coordinates"":[-75.58423135699039,-6.042344688075439]}"
1948,2021-10-12,0,0.7816147256895868,"{""type"":""Point"",""coordinates"":[-76.86515934904114,-5.882916892819359]}"
1949,2021-01-03,0,0.005613775737459137,"{""type"":""Point"",""coordinates"":[-76.3183975995799,-5.525519480392893]}"
1950,2021-02-23,0,0.1465796557047221,"{""type"":""Point"",""coordinates"":[-77.36422749238871,-5.688886934346843]}"
1951,2021-07-21,0,0.5541628068349499,"{""type"":""Point"",""coordinates"":[-76.19574642473289,-6.4551795764442375]}"
1952,2021-05-24,0,0.3943676749927606,"{""type"":""Point"",""coordinates"":[-76.18227826181767,-5.609318574866824]}"
1953,2021-12-29,0,0.9966672168510733,"{""type"":""Point"",""coordinates"":[-76.57430086125386,-7.523779550040388]}"
1954,2021-05-05,0,0.3424753505217176,"{""type"":""Point"",""coordinates"":[-76.52247944634267,-5.8511939634062635]}"
1955,2021-04-25,0,0.3142504727101848,"{""type"":""Point"",""coordinates"":[-75.72805069897333,-6.261893490975904]}"
1956,2021-08-23,0,0.6437553371442911,"{""type"":""Point"",""coordinates"":[-77.21066750842841,-7.377346584054845]}"
1958,2021-04-03,0,0.25527725582718974,"{""type"":""Point"",""coordinates"":[-76.97235660144274,-6.644983818759033]}"
1959,2021-08-25,0,0.6484234674070106,"{""type"":""Point"",""coordinates"":[-76.05631689166178,-6.823512194602855]}"
1960,2021-05-16,0,0.3731109460801172,"{""type"":""Point"",""coordinates"":[-76.51381524721576,-5.801578937835275]}"
1961,2021-09-08,0,0.6872947062867613,"{""type"":""Point"",""coordinates"":[-75.520478621097,-6.84710555088138]}"
1962,2021-11-27,0,0.9074322381539275,"{""type"":""Point"",""coordinates"":[-75.76495343289794,-7.208457886315255]}"
