system:index,acq_date,incendio,random_date_id,.geo
1748,2015-08-28,0,0.6584423915255675,"{""type"":""Point"",""coordinates"":[-75.60819465870141,-7.38891296125344]}"
1749,2015-08-16,0,0.6238633535052068,"{""type"":""Point"",""coordinates"":[-75.79765684657775,-6.271888529403575]}"
1750,2015-12-01,0,0.9195578479046921,"{""type"":""Point"",""coordinates"":[-75.77442091698262,-5.2186669504047565]}"
1751,2015-02-21,0,0.14214987650949962,"{""type"":""Point"",""coordinates"":[-76.73250330554579,-5.594721982840302]}"
1752,2015-01-16,0,0.042622331569302285,"{""type"":""Point"",""coordinates"":[-77.27363994749886,-5.418336191471334]}"
1753,2015-11-12,0,0.8670697225330105,"{""type"":""Point"",""coordinates"":[-76.4764656532763,-6.726107042288016]}"
1754,2015-01-22,0,0.0592575139360223,"{""type"":""Point"",""coordinates"":[-77.2743773218178,-6.150817748541318]}"
1755,2015-03-13,0,0.19650110850106484,"{""type"":""Point"",""coordinates"":[-76.24969046906399,-7.588515859914238]}"
1756,2015-01-15,0,0.03955114504256663,"{""type"":""Point"",""coordinates"":[-76.34077418345667,-6.370648236891197]}"
1758,2015-03-26,0,0.2307771169242948,"{""type"":""Point"",""coordinates"":[-75.71791421763211,-7.23268535501901]}"
1759,2015-02-02,0,0.08966609312143237,"{""type"":""Point"",""coordinates"":[-75.99243493644171,-5.861691315967814]}"
1760,2015-01-25,0,0.06686782932421331,"{""type"":""Point"",""coordinates"":[-76.0064093237638,-7.3226422677593845]}"
1761,2015-03-25,0,0.22984954505262645,"{""type"":""Point"",""coordinates"":[-76.8124122789181,-5.673007856969957]}"
1762,2015-07-07,0,0.5140306721831381,"{""type"":""Point"",""coordinates"":[-76.00054370091742,-5.815055199872086]}"
1764,2015-10-04,0,0.7605058759067936,"{""type"":""Point"",""coordinates"":[-76.09062532956851,-6.300702389014246]}"
1765,2015-09-10,0,0.6950170677232937,"{""type"":""Point"",""coordinates"":[-75.90718083995199,-5.3170098474698]}"
1767,2015-09-13,0,0.7018715659602291,"{""type"":""Point"",""coordinates"":[-75.78242302305196,-6.807279841790784]}"
1768,2015-02-21,0,0.14164936936052708,"{""type"":""Point"",""coordinates"":[-75.50873794050783,-7.510954821403472]}"
1769,2015-11-11,0,0.8643095784803666,"{""type"":""Point"",""coordinates"":[-76.35359643649942,-6.434453669791493]}"
1770,2015-06-22,0,0.4733759218333393,"{""type"":""Point"",""coordinates"":[-76.80786345912996,-6.939438225282601]}"
1771,2015-08-02,0,0.5852622152383515,"{""type"":""Point"",""coordinates"":[-76.85611663496822,-5.267050113230394]}"
1772,2015-09-19,0,0.7186522154638629,"{""type"":""Point"",""coordinates"":[-77.33172299006912,-7.127830025342514]}"
1773,2015-07-20,0,0.5516750218356147,"{""type"":""Point"",""coordinates"":[-75.83935663792408,-5.659847709526774]}"
1774,2015-03-05,0,0.174097886690182,"{""type"":""Point"",""coordinates"":[-75.86202426996425,-7.083533851815549]}"
1775,2015-06-05,0,0.42800891837526367,"{""type"":""Point"",""coordinates"":[-77.07921750093743,-6.10372793592555]}"
1776,2015-08-03,0,0.5894376896874264,"{""type"":""Point"",""coordinates"":[-76.62635370808266,-5.925744830854394]}"
1778,2015-09-14,0,0.7033746508299191,"{""type"":""Point"",""coordinates"":[-76.64412404917219,-5.525166300103762]}"
1779,2015-01-21,0,0.05675268666162525,"{""type"":""Point"",""coordinates"":[-75.89864347181351,-7.282016752291952]}"
1780,2015-03-10,0,0.18747133714181363,"{""type"":""Point"",""coordinates"":[-76.40167394642407,-5.215611588743442]}"
1782,2015-11-19,0,0.8866595158872136,"{""type"":""Point"",""coordinates"":[-75.97213125228711,-7.49572574357337]}"
1783,2015-09-11,0,0.6973787297707565,"{""type"":""Point"",""coordinates"":[-75.58463969579134,-5.808189893519151]}"
1784,2015-11-18,0,0.8829175132176462,"{""type"":""Point"",""coordinates"":[-75.65023157423232,-5.636606643396935]}"
1785,2015-03-31,0,0.24680710050436738,"{""type"":""Point"",""coordinates"":[-76.43574997258422,-6.2554801571250565]}"
1787,2015-11-20,0,0.8875674373049288,"{""type"":""Point"",""coordinates"":[-76.91349326123884,-6.685185816424632]}"
1788,2015-09-02,0,0.6724378896154838,"{""type"":""Point"",""coordinates"":[-76.825979662233,-7.391395621025486]}"
1789,2015-04-30,0,0.3270045396549187,"{""type"":""Point"",""coordinates"":[-76.33130727413504,-5.544976635100384]}"
1790,2015-08-13,0,0.6171088015357616,"{""type"":""Point"",""coordinates"":[-75.7117789331342,-6.237093114939267]}"
1791,2015-10-04,0,0.7603986407529436,"{""type"":""Point"",""coordinates"":[-77.42859659593488,-5.9130091622376435]}"
1792,2015-07-21,0,0.5537379174926903,"{""type"":""Point"",""coordinates"":[-75.50582251676065,-6.1574013412773905]}"
1793,2015-04-01,0,0.2477746544167323,"{""type"":""Point"",""coordinates"":[-77.09414313428448,-6.846227548420243]}"
1794,2015-10-03,0,0.7578529737340038,"{""type"":""Point"",""coordinates"":[-75.64292390382334,-5.5280435147957645]}"
1795,2015-05-08,0,0.3498335749081716,"{""type"":""Point"",""coordinates"":[-77.51049806027564,-6.709233322192638]}"
1796,2015-06-16,0,0.4562873839816648,"{""type"":""Point"",""coordinates"":[-76.79676810992372,-6.895407353104692]}"
1797,2015-07-27,0,0.5693726524773199,"{""type"":""Point"",""coordinates"":[-77.49886350154438,-6.12520459976937]}"
1798,2015-02-02,0,0.08819463526417048,"{""type"":""Point"",""coordinates"":[-76.65130740948035,-5.360774716680023]}"
1799,2015-09-21,0,0.7235787252731287,"{""type"":""Point"",""coordinates"":[-77.10696325685771,-6.190431376100011]}"
1800,2015-04-08,0,0.26811722858824893,"{""type"":""Point"",""coordinates"":[-77.01707847694989,-6.158099214586715]}"
1801,2015-08-20,0,0.6358535469656315,"{""type"":""Point"",""coordinates"":[-76.02672128613708,-6.74885592845062]}"
1802,2015-01-14,0,0.03769742871197945,"{""type"":""Point"",""coordinates"":[-75.97696588702247,-5.97958938141772]}"
1803,2015-01-26,0,0.07037905949747536,"{""type"":""Point"",""coordinates"":[-75.54463550563808,-5.702153316153597]}"
1804,2015-06-24,0,0.47872346060733206,"{""type"":""Point"",""coordinates"":[-76.1467304713267,-5.7927379696305294]}"
1805,2015-10-16,0,0.7914632213561485,"{""type"":""Point"",""coordinates"":[-76.31135197083327,-5.845552774346191]}"
1806,2015-04-04,0,0.2581364293245658,"{""type"":""Point"",""coordinates"":[-75.7075752786908,-6.466287697296756]}"
1807,2015-03-27,0,0.2338534633756021,"{""type"":""Point"",""coordinates"":[-76.81244710228094,-6.594872736761388]}"
1808,2015-02-04,0,0.09586219448846722,"{""type"":""Point"",""coordinates"":[-77.2287510721594,-7.349457434232458]}"
1810,2015-11-29,0,0.9128283580491824,"{""type"":""Point"",""coordinates"":[-76.05337955826667,-6.929539925837722]}"
1811,2015-06-28,0,0.489690193117606,"{""type"":""Point"",""coordinates"":[-76.76578066872496,-6.959314262350769]}"
1812,2015-03-28,0,0.23705402192650005,"{""type"":""Point"",""coordinates"":[-75.90126287963834,-6.882432262080377]}"
1813,2015-11-20,0,0.8889523394200638,"{""type"":""Point"",""coordinates"":[-76.08158705053927,-5.508118125742636]}"
1814,2015-09-18,0,0.7153472546832923,"{""type"":""Point"",""coordinates"":[-77.17416988943258,-5.946515429749496]}"
1815,2015-01-09,0,0.02451528293361982,"{""type"":""Point"",""coordinates"":[-76.69976022852224,-6.217977569363936]}"
1818,2015-06-04,0,0.42487297903014487,"{""type"":""Point"",""coordinates"":[-77.02628949920283,-7.126729071613174]}"
1819,2015-10-11,0,0.7788983096649753,"{""type"":""Point"",""coordinates"":[-77.40233224491618,-5.270713978386307]}"
1821,2015-06-28,0,0.4893214624024783,"{""type"":""Point"",""coordinates"":[-77.38152365692504,-6.775595026700855]}"
1822,2015-05-18,0,0.3790279643253073,"{""type"":""Point"",""coordinates"":[-75.60792843558447,-5.767157423041838]}"
1823,2015-08-20,0,0.6369917775742796,"{""type"":""Point"",""coordinates"":[-76.5831246635922,-5.690666241525762]}"
1824,2015-11-30,0,0.9158462155132443,"{""type"":""Point"",""coordinates"":[-75.93223007605604,-7.161262686753078]}"
1825,2015-11-13,0,0.8696647515642939,"{""type"":""Point"",""coordinates"":[-76.46390106880192,-5.637143675477756]}"
1826,2015-06-03,0,0.42208340238680353,"{""type"":""Point"",""coordinates"":[-75.95286206170579,-5.869842375317225]}"
1828,2015-09-25,0,0.7354709855140388,"{""type"":""Point"",""coordinates"":[-77.08001241103895,-6.173497385338977]}"
1829,2015-04-28,0,0.3232570959132106,"{""type"":""Point"",""coordinates"":[-77.40030797685029,-6.6832264067033]}"
1830,2015-06-07,0,0.43218633722539,"{""type"":""Point"",""coordinates"":[-76.3184609362465,-6.7911860867707]}"
1831,2015-04-24,0,0.3107087822048029,"{""type"":""Point"",""coordinates"":[-76.48701616296685,-7.087560477783244]}"
1832,2015-01-23,0,0.060862114216397534,"{""type"":""Point"",""coordinates"":[-75.57516855360699,-7.2237762907302]}"
1833,2015-11-04,0,0.8448758016939709,"{""type"":""Point"",""coordinates"":[-76.62925053957763,-7.051099362667298]}"
1834,2015-11-22,0,0.8933708488027505,"{""type"":""Point"",""coordinates"":[-77.29319926370498,-7.188428352306568]}"
1835,2015-02-02,0,0.08827347403270847,"{""type"":""Point"",""coordinates"":[-75.67912715079014,-6.998414939340265]}"
1836,2015-01-24,0,0.06560597482818897,"{""type"":""Point"",""coordinates"":[-76.15130829850591,-5.8586832152668595]}"
1837,2015-05-23,0,0.3925146034735134,"{""type"":""Point"",""coordinates"":[-76.32704638741743,-6.801666192426729]}"
1838,2015-02-23,0,0.14693796191434216,"{""type"":""Point"",""coordinates"":[-76.8979972886448,-5.862678119407266]}"
1839,2015-02-12,0,0.11692430535229925,"{""type"":""Point"",""coordinates"":[-77.20530585140459,-6.699009805364948]}"
1840,2015-06-03,0,0.4219130826485744,"{""type"":""Point"",""coordinates"":[-76.88322925526231,-5.784820775425025]}"
1841,2015-12-01,0,0.9188558892612153,"{""type"":""Point"",""coordinates"":[-77.22981106334638,-5.83397648887431]}"
1843,2015-04-25,0,0.3144617753287563,"{""type"":""Point"",""coordinates"":[-77.24294547673294,-6.876747971648932]}"
1844,2015-07-27,0,0.5696679970362186,"{""type"":""Point"",""coordinates"":[-75.67543757743714,-6.3402826742912515]}"
1845,2015-01-02,0,0.0029010446466423145,"{""type"":""Point"",""coordinates"":[-76.68051881795166,-5.5797385570843945]}"
1846,2015-10-06,0,0.7648033389324213,"{""type"":""Point"",""coordinates"":[-76.98044793632914,-6.638936461882343]}"
1847,2015-04-20,0,0.29993476846140266,"{""type"":""Point"",""coordinates"":[-77.31171501653961,-5.5369399299131885]}"
1848,2015-08-03,0,0.5893053662407673,"{""type"":""Point"",""coordinates"":[-77.48420741846027,-6.400727870765625]}"
1850,2015-10-05,0,0.7624639358205744,"{""type"":""Point"",""coordinates"":[-77.08847372883292,-6.208571378644004]}"
1851,2015-06-12,0,0.4471844215393058,"{""type"":""Point"",""coordinates"":[-75.97046946062136,-6.042014186508827]}"
1852,2015-02-08,0,0.10623165846756533,"{""type"":""Point"",""coordinates"":[-75.89740788010133,-5.977954403238399]}"
1853,2015-03-02,0,0.16594606723503824,"{""type"":""Point"",""coordinates"":[-77.00358788486766,-5.394785578322833]}"
1854,2015-07-18,0,0.5449891434983496,"{""type"":""Point"",""coordinates"":[-77.23769666351328,-5.226516489950879]}"
1855,2015-01-16,0,0.042321909405776625,"{""type"":""Point"",""coordinates"":[-76.72150148992378,-5.388346448693102]}"
1856,2015-10-20,0,0.8044823393210194,"{""type"":""Point"",""coordinates"":[-76.80288819980903,-5.612307081535751]}"
1857,2015-03-14,0,0.19839687470047185,"{""type"":""Point"",""coordinates"":[-77.48590774056447,-6.884683844966387]}"
1858,2015-02-06,0,0.1002973580537928,"{""type"":""Point"",""coordinates"":[-77.4174804711691,-6.003436470117687]}"
1859,2015-01-04,0,0.010709429127103265,"{""type"":""Point"",""coordinates"":[-77.11331132604498,-6.089075896633828]}"
1860,2015-05-22,0,0.3892445765676855,"{""type"":""Point"",""coordinates"":[-76.05770861085986,-6.599957493403006]}"
1861,2015-01-30,0,0.08087272995589623,"{""type"":""Point"",""coordinates"":[-76.91211574837874,-6.551429222354349]}"
1862,2015-04-28,0,0.32326302828908793,"{""type"":""Point"",""coordinates"":[-76.36401463997392,-5.543275857949961]}"
1863,2015-02-11,0,0.11522068865500834,"{""type"":""Point"",""coordinates"":[-77.36605426382134,-5.919068188390441]}"
1864,2015-03-17,0,0.20753466610846827,"{""type"":""Point"",""coordinates"":[-76.70151478021911,-5.593725246250177]}"
1865,2015-03-11,0,0.19210708422814782,"{""type"":""Point"",""coordinates"":[-76.12579467837428,-6.476078930269108]}"
1866,2015-10-16,0,0.7935344498842606,"{""type"":""Point"",""coordinates"":[-77.44340810717631,-6.994018548876931]}"
1867,2015-04-27,0,0.31886399517021347,"{""type"":""Point"",""coordinates"":[-76.77318023823041,-5.459589434430045]}"
1868,2015-06-14,0,0.4517639538122018,"{""type"":""Point"",""coordinates"":[-76.09425476964923,-7.2373332017811665]}"
1869,2015-10-15,0,0.7894562705663488,"{""type"":""Point"",""coordinates"":[-77.02463779239379,-5.402348170521421]}"
1870,2015-02-02,0,0.0880831706517553,"{""type"":""Point"",""coordinates"":[-75.97108395344519,-5.992717705570296]}"
1871,2015-10-19,0,0.8008244558504363,"{""type"":""Point"",""coordinates"":[-77.1167119832574,-5.83234820585484]}"
1872,2015-02-11,0,0.11465868796183243,"{""type"":""Point"",""coordinates"":[-76.75916732730077,-6.931488241799888]}"
1873,2015-01-29,0,0.07797312222603758,"{""type"":""Point"",""coordinates"":[-77.316377811303,-7.080940596432744]}"
1875,2015-04-04,0,0.2579535828564259,"{""type"":""Point"",""coordinates"":[-75.64844512243143,-6.24016797795497]}"
1876,2015-08-30,0,0.662903021944178,"{""type"":""Point"",""coordinates"":[-76.84521972476566,-7.465611055003252]}"
1877,2015-10-10,0,0.7748567788798395,"{""type"":""Point"",""coordinates"":[-76.81683301115936,-5.7532005563442]}"
1878,2015-06-20,0,0.4675176389012031,"{""type"":""Point"",""coordinates"":[-76.55604968607116,-6.068535480190217]}"
1880,2015-08-08,0,0.604321582805263,"{""type"":""Point"",""coordinates"":[-76.33181330264762,-6.09585600344774]}"
1881,2015-12-24,0,0.9818171758900505,"{""type"":""Point"",""coordinates"":[-76.90717664275962,-6.9335165366157545]}"
1882,2015-07-01,0,0.49736765323491716,"{""type"":""Point"",""coordinates"":[-77.37389388906047,-6.072007171578419]}"
1883,2015-09-08,0,0.6890984771462272,"{""type"":""Point"",""coordinates"":[-77.45073212658029,-7.342552043846658]}"
1884,2015-02-23,0,0.14824713004483248,"{""type"":""Point"",""coordinates"":[-77.29970461755646,-6.56383921503927]}"
1885,2015-11-10,0,0.8624792766261129,"{""type"":""Point"",""coordinates"":[-77.03516400852085,-7.321172600418316]}"
1886,2015-04-23,0,0.3081482279111749,"{""type"":""Point"",""coordinates"":[-76.36754698151917,-5.8115954954872135]}"
1887,2015-05-05,0,0.3412244238836767,"{""type"":""Point"",""coordinates"":[-77.33420456007225,-7.566170057674632]}"
1888,2015-11-15,0,0.8746944477929772,"{""type"":""Point"",""coordinates"":[-75.85033836524988,-7.028663799217614]}"
1889,2015-10-10,0,0.776848973523778,"{""type"":""Point"",""coordinates"":[-77.18508562471676,-7.453299052251447]}"
1890,2015-07-19,0,0.5469640257691952,"{""type"":""Point"",""coordinates"":[-76.99375522896699,-6.514967490351236]}"
1891,2015-08-17,0,0.6274732924889789,"{""type"":""Point"",""coordinates"":[-75.9380390323052,-7.3680402233360685]}"
1892,2015-09-26,0,0.7380180323055847,"{""type"":""Point"",""coordinates"":[-75.66150958377543,-7.508397223486154]}"
1893,2015-05-10,0,0.35588605451557453,"{""type"":""Point"",""coordinates"":[-77.09351978982028,-5.27924531098033]}"
1894,2015-09-09,0,0.6921386670151838,"{""type"":""Point"",""coordinates"":[-76.12442406721492,-5.501399945972402]}"
1895,2015-03-06,0,0.1777438536851137,"{""type"":""Point"",""coordinates"":[-75.59880859567114,-6.950453264096688]}"
1896,2015-06-08,0,0.4367474844563388,"{""type"":""Point"",""coordinates"":[-76.06087878832324,-7.081124602285028]}"
1897,2015-10-03,0,0.7566039360044069,"{""type"":""Point"",""coordinates"":[-75.57404179177915,-7.5842496329608995]}"
1898,2015-01-07,0,0.018009202689619586,"{""type"":""Point"",""coordinates"":[-76.81498053088146,-6.2701925367746005]}"
1899,2015-05-10,0,0.35604607154201273,"{""type"":""Point"",""coordinates"":[-76.37235425327088,-5.362697688980843]}"
1900,2015-08-29,0,0.66072902746857,"{""type"":""Point"",""coordinates"":[-75.79567614590403,-6.937667134670242]}"
1902,2015-07-20,0,0.5502450484108619,"{""type"":""Point"",""coordinates"":[-77.10628604223226,-6.787051317211901]}"
1903,2015-10-02,0,0.7553706134907808,"{""type"":""Point"",""coordinates"":[-76.44819351401671,-5.409587022918446]}"
1905,2015-07-14,0,0.5346447642488913,"{""type"":""Point"",""coordinates"":[-76.76469510540855,-6.026656147123168]}"
1906,2015-01-01,0,0.0014045957427663014,"{""type"":""Point"",""coordinates"":[-75.70624108601852,-5.525266717128592]}"
1907,2015-05-20,0,0.3822103602935605,"{""type"":""Point"",""coordinates"":[-77.38488694411686,-5.693308964023421]}"
1909,2015-07-13,0,0.5304563970718494,"{""type"":""Point"",""coordinates"":[-75.69747959221154,-5.855822399079694]}"
1910,2015-01-13,0,0.03296809173499016,"{""type"":""Point"",""coordinates"":[-76.44208065955317,-5.658384235826694]}"
1911,2015-08-08,0,0.6019077995948355,"{""type"":""Point"",""coordinates"":[-76.47983941905308,-7.25129246536618]}"
1912,2015-02-13,0,0.12056308977343155,"{""type"":""Point"",""coordinates"":[-75.80158619111924,-6.064968975705764]}"
1913,2015-01-29,0,0.07749697473272621,"{""type"":""Point"",""coordinates"":[-76.04599898833253,-5.703527630485487]}"
1914,2015-02-16,0,0.12817741425053542,"{""type"":""Point"",""coordinates"":[-76.07912965420722,-7.115248664865674]}"
1915,2015-11-07,0,0.8528693067150828,"{""type"":""Point"",""coordinates"":[-76.88423091911557,-6.653744086369802]}"
1916,2015-08-22,0,0.6405910039300257,"{""type"":""Point"",""coordinates"":[-76.04017356223993,-6.469524270312644]}"
1917,2015-12-25,0,0.9858207122733533,"{""type"":""Point"",""coordinates"":[-75.70820307560577,-6.812990607089626]}"
1918,2015-01-11,0,0.028670486261131223,"{""type"":""Point"",""coordinates"":[-76.21591146142134,-6.402069451962711]}"
1919,2015-05-29,0,0.4079687443694623,"{""type"":""Point"",""coordinates"":[-76.93641473945902,-5.473631906137981]}"
1922,2015-10-23,0,0.8115053121617317,"{""type"":""Point"",""coordinates"":[-77.5419305607915,-5.924081807664306]}"
1923,2015-01-07,0,0.018615153776951332,"{""type"":""Point"",""coordinates"":[-75.86385660107669,-5.577424926283962]}"
1924,2015-10-10,0,0.7754648372752696,"{""type"":""Point"",""coordinates"":[-75.6928374050029,-5.782302498103818]}"
1925,2015-01-06,0,0.01437717648551573,"{""type"":""Point"",""coordinates"":[-76.7615595241715,-6.319184567250436]}"
1926,2015-06-15,0,0.45352868367938604,"{""type"":""Point"",""coordinates"":[-76.81445384525996,-7.318729401485612]}"
