system:index,acq_date,incendio,random_date_id,.geo
1739,2017-12-15,0,0.9566552797547904,"{""type"":""Point"",""coordinates"":[-77.28563961199207,-5.213958197910993]}"
1740,2017-02-16,0,0.12786070211874834,"{""type"":""Point"",""coordinates"":[-75.71241319767115,-6.575273134907994]}"
1741,2017-08-01,0,0.5830468384175851,"{""type"":""Point"",""coordinates"":[-75.76196358722034,-6.090705105654209]}"
1742,2017-02-06,0,0.09983971973888595,"{""type"":""Point"",""coordinates"":[-75.64572689392233,-6.787959079277664]}"
1743,2017-04-01,0,0.24781290769845532,"{""type"":""Point"",""coordinates"":[-77.285374555124,-6.887626631829371]}"
1744,2017-08-30,0,0.6626705285352427,"{""type"":""Point"",""coordinates"":[-75.6262107073791,-7.314921869709458]}"
1745,2017-02-05,0,0.09643506962362436,"{""type"":""Point"",""coordinates"":[-77.54256899267752,-5.8624058726324275]}"
1746,2017-03-07,0,0.1787144620328217,"{""type"":""Point"",""coordinates"":[-76.08006911213882,-5.339033958369073]}"
1747,2017-07-01,0,0.4978160290820315,"{""type"":""Point"",""coordinates"":[-77.15797296628834,-5.706911774664528]}"
1748,2017-02-16,0,0.12760230089166713,"{""type"":""Point"",""coordinates"":[-75.60819465870141,-7.38891296125344]}"
1750,2017-10-22,0,0.8095625581370617,"{""type"":""Point"",""coordinates"":[-75.77442091698262,-5.2186669504047565]}"
1751,2017-06-05,0,0.42743660979227205,"{""type"":""Point"",""coordinates"":[-76.73250330554579,-5.594721982840302]}"
1752,2017-10-07,0,0.7687390903565469,"{""type"":""Point"",""coordinates"":[-77.27363994749886,-5.418336191471334]}"
1754,2017-05-22,0,0.3879709277417833,"{""type"":""Point"",""coordinates"":[-77.2743773218178,-6.150817748541318]}"
1755,2017-06-22,0,0.4746728396719385,"{""type"":""Point"",""coordinates"":[-76.24969046906399,-7.588515859914238]}"
1756,2017-02-04,0,0.09411385796612526,"{""type"":""Point"",""coordinates"":[-76.34077418345667,-6.370648236891197]}"
1757,2017-09-23,0,0.7288686532972147,"{""type"":""Point"",""coordinates"":[-76.50586647383346,-7.521089953660397]}"
1758,2017-01-17,0,0.04408308139005146,"{""type"":""Point"",""coordinates"":[-75.71791421763211,-7.23268535501901]}"
1759,2017-02-27,0,0.15778189131859066,"{""type"":""Point"",""coordinates"":[-75.99243493644171,-5.861691315967814]}"
1760,2017-09-22,0,0.7256990144840126,"{""type"":""Point"",""coordinates"":[-76.0064093237638,-7.3226422677593845]}"
1761,2017-11-25,0,0.9013607005417092,"{""type"":""Point"",""coordinates"":[-76.8124122789181,-5.673007856969957]}"
1763,2017-04-05,0,0.25979647651711124,"{""type"":""Point"",""coordinates"":[-76.08251249993276,-6.535104750481092]}"
1765,2017-08-21,0,0.6396676413278692,"{""type"":""Point"",""coordinates"":[-75.90718083995199,-5.3170098474698]}"
1766,2017-03-01,0,0.16337165173605495,"{""type"":""Point"",""coordinates"":[-76.82472284533478,-7.24803934210104]}"
1767,2017-04-21,0,0.3048270418258927,"{""type"":""Point"",""coordinates"":[-75.78242302305196,-6.807279841790784]}"
1768,2017-08-31,0,0.6663779185784094,"{""type"":""Point"",""coordinates"":[-75.50873794050783,-7.510954821403472]}"
1769,2017-01-09,0,0.02214260530115275,"{""type"":""Point"",""coordinates"":[-76.35359643649942,-6.434453669791493]}"
1770,2017-09-20,0,0.7221654363463059,"{""type"":""Point"",""coordinates"":[-76.80786345912996,-6.939438225282601]}"
1771,2017-08-08,0,0.603485348630115,"{""type"":""Point"",""coordinates"":[-76.85611663496822,-5.267050113230394]}"
1772,2017-05-03,0,0.33540729921713686,"{""type"":""Point"",""coordinates"":[-77.33172299006912,-7.127830025342514]}"
1773,2017-09-26,0,0.7389158112098072,"{""type"":""Point"",""coordinates"":[-75.83935663792408,-5.659847709526774]}"
1774,2017-06-11,0,0.44310187661788714,"{""type"":""Point"",""coordinates"":[-75.86202426996425,-7.083533851815549]}"
1775,2017-05-14,0,0.36642006316954434,"{""type"":""Point"",""coordinates"":[-77.07921750093743,-6.10372793592555]}"
1776,2017-09-02,0,0.6724152969021764,"{""type"":""Point"",""coordinates"":[-76.62635370808266,-5.925744830854394]}"
1777,2017-03-08,0,0.1837408599394117,"{""type"":""Point"",""coordinates"":[-76.77592855304549,-7.384620420011121]}"
1778,2017-07-21,0,0.5531937020294106,"{""type"":""Point"",""coordinates"":[-76.64412404917219,-5.525166300103762]}"
1779,2017-03-01,0,0.16369106842983594,"{""type"":""Point"",""coordinates"":[-75.89864347181351,-7.282016752291952]}"
1780,2017-01-19,0,0.05109399903208711,"{""type"":""Point"",""coordinates"":[-76.40167394642407,-5.215611588743442]}"
1781,2017-09-29,0,0.7451108242075493,"{""type"":""Point"",""coordinates"":[-76.5690433745382,-5.852253396123982]}"
1782,2017-02-19,0,0.13678247622970408,"{""type"":""Point"",""coordinates"":[-75.97213125228711,-7.49572574357337]}"
1783,2017-08-23,0,0.644931887722579,"{""type"":""Point"",""coordinates"":[-75.58463969579134,-5.808189893519151]}"
1784,2017-07-23,0,0.5579921837781324,"{""type"":""Point"",""coordinates"":[-75.65023157423232,-5.636606643396935]}"
1785,2017-02-05,0,0.0964102641518142,"{""type"":""Point"",""coordinates"":[-76.43574997258422,-6.2554801571250565]}"
1786,2017-05-10,0,0.3552213234686067,"{""type"":""Point"",""coordinates"":[-76.45982142340358,-7.4685281169836575]}"
1787,2017-05-11,0,0.35743086480878616,"{""type"":""Point"",""coordinates"":[-76.91349326123884,-6.685185816424632]}"
1788,2017-08-19,0,0.6334272756388074,"{""type"":""Point"",""coordinates"":[-76.825979662233,-7.391395621025486]}"
1789,2017-11-06,0,0.8501761480417245,"{""type"":""Point"",""coordinates"":[-76.33130727413504,-5.544976635100384]}"
1790,2017-02-20,0,0.13779472159609285,"{""type"":""Point"",""coordinates"":[-75.7117789331342,-6.237093114939267]}"
1791,2017-08-22,0,0.6406159530691757,"{""type"":""Point"",""coordinates"":[-77.42859659593488,-5.9130091622376435]}"
1792,2017-11-19,0,0.8847856936455093,"{""type"":""Point"",""coordinates"":[-75.50582251676065,-6.1574013412773905]}"
1793,2017-08-05,0,0.5940633911191069,"{""type"":""Point"",""coordinates"":[-77.09414313428448,-6.846227548420243]}"
1794,2017-04-01,0,0.24799533503444593,"{""type"":""Point"",""coordinates"":[-75.64292390382334,-5.5280435147957645]}"
1795,2017-12-27,0,0.9907001609176905,"{""type"":""Point"",""coordinates"":[-77.51049806027564,-6.709233322192638]}"
1796,2017-02-25,0,0.15370129643908959,"{""type"":""Point"",""coordinates"":[-76.79676810992372,-6.895407353104692]}"
1797,2017-06-08,0,0.4356594318993675,"{""type"":""Point"",""coordinates"":[-77.49886350154438,-6.12520459976937]}"
1798,2017-10-29,0,0.8291111489985303,"{""type"":""Point"",""coordinates"":[-76.65130740948035,-5.360774716680023]}"
1799,2017-08-26,0,0.6525702134217163,"{""type"":""Point"",""coordinates"":[-77.10696325685771,-6.190431376100011]}"
1800,2017-04-10,0,0.27393368410503616,"{""type"":""Point"",""coordinates"":[-77.01707847694989,-6.158099214586715]}"
1801,2017-07-30,0,0.5794997259409193,"{""type"":""Point"",""coordinates"":[-76.02672128613708,-6.74885592845062]}"
1802,2017-03-15,0,0.20287908967759005,"{""type"":""Point"",""coordinates"":[-75.97696588702247,-5.97958938141772]}"
1803,2017-02-21,0,0.1412758877198066,"{""type"":""Point"",""coordinates"":[-75.54463550563808,-5.702153316153597]}"
1804,2017-07-29,0,0.5763238135607776,"{""type"":""Point"",""coordinates"":[-76.1467304713267,-5.7927379696305294]}"
1806,2017-10-22,0,0.8085466261022055,"{""type"":""Point"",""coordinates"":[-75.7075752786908,-6.466287697296756]}"
1807,2017-05-29,0,0.4085328486400712,"{""type"":""Point"",""coordinates"":[-76.81244710228094,-6.594872736761388]}"
1808,2017-05-26,0,0.3989621642748754,"{""type"":""Point"",""coordinates"":[-77.2287510721594,-7.349457434232458]}"
1809,2017-05-21,0,0.3858095605704811,"{""type"":""Point"",""coordinates"":[-77.06151312787605,-7.125442800649086]}"
1810,2017-04-04,0,0.2566733159277902,"{""type"":""Point"",""coordinates"":[-76.05337955826667,-6.929539925837722]}"
1811,2017-07-25,0,0.5645139580203398,"{""type"":""Point"",""coordinates"":[-76.76578066872496,-6.959314262350769]}"
1812,2017-12-26,0,0.9883452487066529,"{""type"":""Point"",""coordinates"":[-75.90126287963834,-6.882432262080377]}"
1813,2017-05-23,0,0.3903434760077733,"{""type"":""Point"",""coordinates"":[-76.08158705053927,-5.508118125742636]}"
1814,2017-02-12,0,0.11778517926535548,"{""type"":""Point"",""coordinates"":[-77.17416988943258,-5.946515429749496]}"
1815,2017-09-12,0,0.6990164757508439,"{""type"":""Point"",""coordinates"":[-76.69976022852224,-6.217977569363936]}"
1817,2017-07-13,0,0.5322054529885816,"{""type"":""Point"",""coordinates"":[-76.79852328354966,-7.124827279927048]}"
1818,2017-09-19,0,0.7177711946277536,"{""type"":""Point"",""coordinates"":[-77.02628949920283,-7.126729071613174]}"
1819,2017-11-11,0,0.8640094246487287,"{""type"":""Point"",""coordinates"":[-77.40233224491618,-5.270713978386307]}"
1820,2017-09-24,0,0.7324938741773427,"{""type"":""Point"",""coordinates"":[-76.68603062105682,-6.922199249991655]}"
1821,2017-12-22,0,0.9764302569983058,"{""type"":""Point"",""coordinates"":[-77.38152365692504,-6.775595026700855]}"
1822,2017-06-02,0,0.41763685857736743,"{""type"":""Point"",""coordinates"":[-75.60792843558447,-5.767157423041838]}"
1824,2017-07-15,0,0.5375728493714518,"{""type"":""Point"",""coordinates"":[-75.93223007605604,-7.161262686753078]}"
1825,2017-10-28,0,0.8247645399643437,"{""type"":""Point"",""coordinates"":[-76.46390106880192,-5.637143675477756]}"
1826,2017-01-20,0,0.052753179128398164,"{""type"":""Point"",""coordinates"":[-75.95286206170579,-5.869842375317225]}"
1827,2017-04-10,0,0.27303475262198895,"{""type"":""Point"",""coordinates"":[-75.68187662159364,-6.4535066542887805]}"
1828,2017-11-03,0,0.8414224341009442,"{""type"":""Point"",""coordinates"":[-77.08001241103895,-6.173497385338977]}"
1829,2017-09-21,0,0.7231788707247134,"{""type"":""Point"",""coordinates"":[-77.40030797685029,-6.6832264067033]}"
1830,2017-08-09,0,0.605475706773683,"{""type"":""Point"",""coordinates"":[-76.3184609362465,-6.7911860867707]}"
1831,2017-07-05,0,0.5094780739560553,"{""type"":""Point"",""coordinates"":[-76.48701616296685,-7.087560477783244]}"
1832,2017-03-15,0,0.20172668752076084,"{""type"":""Point"",""coordinates"":[-75.57516855360699,-7.2237762907302]}"
1833,2017-05-27,0,0.4018276938189814,"{""type"":""Point"",""coordinates"":[-76.62925053957763,-7.051099362667298]}"
1834,2017-03-07,0,0.17933675262989324,"{""type"":""Point"",""coordinates"":[-77.29319926370498,-7.188428352306568]}"
1835,2017-01-05,0,0.012916689982888419,"{""type"":""Point"",""coordinates"":[-75.67912715079014,-6.998414939340265]}"
1837,2017-04-16,0,0.2894488972974496,"{""type"":""Point"",""coordinates"":[-76.32704638741743,-6.801666192426729]}"
1838,2017-04-17,0,0.2934160851667631,"{""type"":""Point"",""coordinates"":[-76.8979972886448,-5.862678119407266]}"
1839,2017-05-14,0,0.3680101923522383,"{""type"":""Point"",""coordinates"":[-77.20530585140459,-6.699009805364948]}"
1840,2017-05-04,0,0.33853652964662717,"{""type"":""Point"",""coordinates"":[-76.88322925526231,-5.784820775425025]}"
1841,2017-01-05,0,0.012058217080777367,"{""type"":""Point"",""coordinates"":[-77.22981106334638,-5.83397648887431]}"
1842,2017-06-28,0,0.48950209208352624,"{""type"":""Point"",""coordinates"":[-76.62475957936073,-6.428027041919373]}"
1843,2017-01-29,0,0.07841494390452586,"{""type"":""Point"",""coordinates"":[-77.24294547673294,-6.876747971648932]}"
1844,2017-11-18,0,0.8835479387120907,"{""type"":""Point"",""coordinates"":[-75.67543757743714,-6.3402826742912515]}"
1845,2017-12-29,0,0.9969989289911348,"{""type"":""Point"",""coordinates"":[-76.68051881795166,-5.5797385570843945]}"
1846,2017-02-02,0,0.09028406971535208,"{""type"":""Point"",""coordinates"":[-76.98044793632914,-6.638936461882343]}"
1847,2017-02-25,0,0.15216279879990913,"{""type"":""Point"",""coordinates"":[-77.31171501653961,-5.5369399299131885]}"
1848,2017-04-20,0,0.3014919300012804,"{""type"":""Point"",""coordinates"":[-77.48420741846027,-6.400727870765625]}"
1849,2017-09-25,0,0.7344312910004391,"{""type"":""Point"",""coordinates"":[-75.88438881089547,-6.267765286846349]}"
1850,2017-10-09,0,0.7730964436396367,"{""type"":""Point"",""coordinates"":[-77.08847372883292,-6.208571378644004]}"
1851,2017-04-13,0,0.28221299879842465,"{""type"":""Point"",""coordinates"":[-75.97046946062136,-6.042014186508827]}"
1852,2017-07-02,0,0.5014767730236259,"{""type"":""Point"",""coordinates"":[-75.89740788010133,-5.977954403238399]}"
1853,2017-06-20,0,0.46861082857299796,"{""type"":""Point"",""coordinates"":[-77.00358788486766,-5.394785578322833]}"
1854,2017-09-07,0,0.6843855551250068,"{""type"":""Point"",""coordinates"":[-77.23769666351328,-5.226516489950879]}"
1855,2017-04-23,0,0.30780069323824266,"{""type"":""Point"",""coordinates"":[-76.72150148992378,-5.388346448693102]}"
1856,2017-06-15,0,0.4556530043182341,"{""type"":""Point"",""coordinates"":[-76.80288819980903,-5.612307081535751]}"
1857,2017-05-16,0,0.3721809634695993,"{""type"":""Point"",""coordinates"":[-77.48590774056447,-6.884683844966387]}"
1858,2017-06-11,0,0.44448837385007056,"{""type"":""Point"",""coordinates"":[-77.4174804711691,-6.003436470117687]}"
1859,2017-09-09,0,0.6913173172513415,"{""type"":""Point"",""coordinates"":[-77.11331132604498,-6.089075896633828]}"
1860,2017-07-08,0,0.5177165891997425,"{""type"":""Point"",""coordinates"":[-76.05770861085986,-6.599957493403006]}"
1861,2017-02-19,0,0.13735679456328287,"{""type"":""Point"",""coordinates"":[-76.91211574837874,-6.551429222354349]}"
1862,2017-11-03,0,0.8415347805407503,"{""type"":""Point"",""coordinates"":[-76.36401463997392,-5.543275857949961]}"
1864,2017-04-20,0,0.30145239658426926,"{""type"":""Point"",""coordinates"":[-76.70151478021911,-5.593725246250177]}"
1865,2017-04-04,0,0.25558270783596126,"{""type"":""Point"",""coordinates"":[-76.12579467837428,-6.476078930269108]}"
1866,2017-12-17,0,0.9615400160192699,"{""type"":""Point"",""coordinates"":[-77.44340810717631,-6.994018548876931]}"
1867,2017-09-30,0,0.7475674807267847,"{""type"":""Point"",""coordinates"":[-76.77318023823041,-5.459589434430045]}"
1869,2017-07-03,0,0.5040813147759557,"{""type"":""Point"",""coordinates"":[-77.02463779239379,-5.402348170521421]}"
1870,2017-10-18,0,0.7973084974714151,"{""type"":""Point"",""coordinates"":[-75.97108395344519,-5.992717705570296]}"
1871,2017-06-12,0,0.44565202813563864,"{""type"":""Point"",""coordinates"":[-77.1167119832574,-5.83234820585484]}"
1873,2017-03-29,0,0.24012093115431798,"{""type"":""Point"",""coordinates"":[-77.316377811303,-7.080940596432744]}"
1874,2017-11-13,0,0.8704185785738331,"{""type"":""Point"",""coordinates"":[-76.53899168088374,-7.536087990026042]}"
1875,2017-08-06,0,0.5984563432725382,"{""type"":""Point"",""coordinates"":[-75.64844512243143,-6.24016797795497]}"
1877,2017-06-18,0,0.46264507490006657,"{""type"":""Point"",""coordinates"":[-76.81683301115936,-5.7532005563442]}"
1878,2017-08-14,0,0.6204209917624005,"{""type"":""Point"",""coordinates"":[-76.55604968607116,-6.068535480190217]}"
1879,2017-09-28,0,0.7437601742127047,"{""type"":""Point"",""coordinates"":[-76.53710558307176,-7.391919899350189]}"
1881,2017-04-13,0,0.28115197380576973,"{""type"":""Point"",""coordinates"":[-76.90717664275962,-6.9335165366157545]}"
1882,2017-09-22,0,0.726638921969833,"{""type"":""Point"",""coordinates"":[-77.37389388906047,-6.072007171578419]}"
1883,2017-01-13,0,0.03453801397532463,"{""type"":""Point"",""coordinates"":[-77.45073212658029,-7.342552043846658]}"
1884,2017-07-22,0,0.5572553706246998,"{""type"":""Point"",""coordinates"":[-77.29970461755646,-6.56383921503927]}"
1885,2017-01-20,0,0.054697158578902005,"{""type"":""Point"",""coordinates"":[-77.03516400852085,-7.321172600418316]}"
1886,2017-08-14,0,0.6205121990230736,"{""type"":""Point"",""coordinates"":[-76.36754698151917,-5.8115954954872135]}"
1887,2017-10-04,0,0.7585710460874835,"{""type"":""Point"",""coordinates"":[-77.33420456007225,-7.566170057674632]}"
1888,2017-04-26,0,0.31627256815126825,"{""type"":""Point"",""coordinates"":[-75.85033836524988,-7.028663799217614]}"
1889,2017-02-21,0,0.14116134755439758,"{""type"":""Point"",""coordinates"":[-77.18508562471676,-7.453299052251447]}"
1890,2017-11-01,0,0.837484498714723,"{""type"":""Point"",""coordinates"":[-76.99375522896699,-6.514967490351236]}"
1891,2017-01-27,0,0.07250755386326069,"{""type"":""Point"",""coordinates"":[-75.9380390323052,-7.3680402233360685]}"
1892,2017-02-06,0,0.10050418894822355,"{""type"":""Point"",""coordinates"":[-75.66150958377543,-7.508397223486154]}"
1893,2017-12-01,0,0.9179323071520606,"{""type"":""Point"",""coordinates"":[-77.09351978982028,-5.27924531098033]}"
1894,2017-08-11,0,0.6106223071332427,"{""type"":""Point"",""coordinates"":[-76.12442406721492,-5.501399945972402]}"
1895,2017-04-04,0,0.25627531967285955,"{""type"":""Point"",""coordinates"":[-75.59880859567114,-6.950453264096688]}"
1896,2017-10-29,0,0.8296649660486168,"{""type"":""Point"",""coordinates"":[-76.06087878832324,-7.081124602285028]}"
1897,2017-10-01,0,0.7511831215720115,"{""type"":""Point"",""coordinates"":[-75.57404179177915,-7.5842496329608995]}"
1898,2017-07-28,0,0.5722917153147428,"{""type"":""Point"",""coordinates"":[-76.81498053088146,-6.2701925367746005]}"
1899,2017-02-05,0,0.09676520300363456,"{""type"":""Point"",""coordinates"":[-76.37235425327088,-5.362697688980843]}"
1900,2017-04-18,0,0.29417811437503016,"{""type"":""Point"",""coordinates"":[-75.79567614590403,-6.937667134670242]}"
1901,2017-01-27,0,0.07383850954733606,"{""type"":""Point"",""coordinates"":[-76.6999842966137,-7.107720073878569]}"
1902,2017-02-15,0,0.12592327733616382,"{""type"":""Point"",""coordinates"":[-77.10628604223226,-6.787051317211901]}"
1903,2017-11-04,0,0.844594489746657,"{""type"":""Point"",""coordinates"":[-76.44819351401671,-5.409587022918446]}"
1905,2017-12-05,0,0.9301578784754131,"{""type"":""Point"",""coordinates"":[-76.76469510540855,-6.026656147123168]}"
1906,2017-09-19,0,0.7193299347385611,"{""type"":""Point"",""coordinates"":[-75.70624108601852,-5.525266717128592]}"
1907,2017-12-01,0,0.9201236430653534,"{""type"":""Point"",""coordinates"":[-77.38488694411686,-5.693308964023421]}"
1908,2017-07-27,0,0.5694747475258025,"{""type"":""Point"",""coordinates"":[-76.23880537117174,-7.154379449162653]}"
1909,2017-11-19,0,0.8867070530876598,"{""type"":""Point"",""coordinates"":[-75.69747959221154,-5.855822399079694]}"
1910,2017-06-27,0,0.48783911839587435,"{""type"":""Point"",""coordinates"":[-76.44208065955317,-5.658384235826694]}"
1911,2017-12-15,0,0.9568237441363541,"{""type"":""Point"",""coordinates"":[-76.47983941905308,-7.25129246536618]}"
